2125	Q0	154005#28	0
2128	Q0	44939#0	1
2128	Q0	26149#20	1
2128	Q0	86481#0	0
2128	Q0	93955#0	0
2128	Q0	48356#0	0
2128	Q0	4226#21	0
2128	Q0	515461#0	0
2128	Q0	636130#0	0
2128	Q0	5759#0	0
2128	Q0	158520#0	0
2128	Q0	33187#5	0
2131	Q0	298340#1	1
2131	Q0	220584#0	1
2131	Q0	220584#2	0
2131	Q0	6700#0	0
2131	Q0	58812#5	0
2131	Q0	301631#11	0
2131	Q0	320000#15	0
2131	Q0	320680#1	0
2131	Q0	109379#53	0
2131	Q0	10348#4	0
2131	Q0	206688#2	0
2132	Q0	154258#1	1
2132	Q0	154258#0	1
2132	Q0	154258#2	0
2132	Q0	153245#0	0
2132	Q0	153245#3	0
2132	Q0	154258#7	0
2132	Q0	50948#2	0
2132	Q0	154258#10	0
2132	Q0	154258#3	0
2132	Q0	153245#12	0
2134	Q0	43051#0	1
2134	Q0	43051#3	0
2134	Q0	813381#1	0
2134	Q0	8007#44	0
2134	Q0	950463#0	0
2134	Q0	208246#12	0
2134	Q0	749#19	0
2134	Q0	416032#2	0
2134	Q0	191494#8	0
2134	Q0	636707#0	0
2141	Q0	12546#0	1
2141	Q0	12546#1	0
2141	Q0	48495#2	0
2141	Q0	12546#2	0
2141	Q0	745871#0	0
2141	Q0	24320#0	0
2141	Q0	536689#0	0
2141	Q0	710690#0	0
2141	Q0	98035#0	0
2141	Q0	4020#0	0
2157	Q0	226436#2	1
2157	Q0	401237#4	0
2157	Q0	611396#1	0
2157	Q0	356087#3	0
2157	Q0	797375#2	0
2157	Q0	226436#3	0
2157	Q0	6841#2	0
2157	Q0	513988#3	0
2157	Q0	446843#3	0
2157	Q0	473034#2	0
2159	Q0	124482#0	1
2159	Q0	124482#9	0
2159	Q0	124482#12	0
2159	Q0	124482#14	0
2159	Q0	124482#11	0
2159	Q0	124482#8	0
2159	Q0	124482#4	0
2159	Q0	124482#1	0
2159	Q0	124482#10	0
2159	Q0	124482#15	0
2162	Q0	263349#0	1
2162	Q0	362887#0	1
2162	Q0	63252#6	0
2162	Q0	351807#8	0
2162	Q0	530858#1	0
2162	Q0	63252#5	0
2162	Q0	428764#2	0
2162	Q0	263349#5	0
2162	Q0	196355#0	0
2162	Q0	63261#0	0
2162	Q0	8188#1	0
2165	Q0	40649#0	1
2165	Q0	40649#1	1
2165	Q0	224959#0	0
2165	Q0	40649#6	0
2165	Q0	194880#0	0
2165	Q0	179441#0	0
2165	Q0	52037#1	0
2165	Q0	287822#0	0
2165	Q0	40649#9	0
2165	Q0	40649#7	0
2176	Q0	329228#1	1
2176	Q0	329228#0	0
2176	Q0	109980#1	0
2176	Q0	256817#1	0
2176	Q0	440651#1	0
2176	Q0	307970#1	0
2176	Q0	931231#1	0
2176	Q0	69078#1	0
2176	Q0	329228#2	0
2176	Q0	402463#1	0
2179	Q0	103210#22	1
2179	Q0	39484#2	1
2179	Q0	103210#1	1
2179	Q0	79176#9	0
2179	Q0	34051#0	0
2179	Q0	902059#9	0
2179	Q0	237190#20	0
2179	Q0	130192#12	0
2179	Q0	184546#0	0
2179	Q0	369518#3	0
2180	Q0	6032#1	1
2180	Q0	148946#1	1
2180	Q0	84656#3	0
2180	Q0	250203#0	0
2180	Q0	148946#0	0
2180	Q0	195763#1	0
2180	Q0	148946#2	0
2180	Q0	343294#0	0
2180	Q0	6032#2	0
2180	Q0	195763#2	0
2187	Q0	1001181#0	1
2187	Q0	976463#0	1
2187	Q0	539862#0	0
2187	Q0	732437#6	0
2187	Q0	862633#4	0
2187	Q0	976463#3	0
2187	Q0	732437#19	0
2187	Q0	988190#4	0
2187	Q0	32365#43	0
2187	Q0	756810#0	0
2187	Q0	539079#0	0
2187	Q0	976463#10	0
2197	Q0	163651#7	1
2197	Q0	163651#14	0
2197	Q0	163651#11	0
2197	Q0	163651#0	0
2197	Q0	163651#8	0
2197	Q0	163651#2	0
2197	Q0	163651#10	0
2197	Q0	163651#6	0
2197	Q0	163651#5	0
2197	Q0	163651#3	0
2198	Q0	38017#0	1
2198	Q0	21256#12	1
2198	Q0	730576#0	0
2198	Q0	348540#0	0
2198	Q0	844843#0	0
2198	Q0	170314#1	0
2198	Q0	35128#7	0
2198	Q0	127593#0	0
2198	Q0	9702#4	0
2198	Q0	769121#0	0
2198	Q0	266070#2	0
2202	Q0	204983#0	1
2202	Q0	319791#2	0
2202	Q0	426534#0	0
2202	Q0	8214#4	0
2202	Q0	682575#15	0
2202	Q0	112393#0	0
2202	Q0	186875#4	0
2202	Q0	3875#42	0
2202	Q0	12927#39	0
2202	Q0	10348#5	0
2205	Q0	159473#0	1
2205	Q0	159473#26	0
2205	Q0	159473#41	0
2205	Q0	301523#5	0
2205	Q0	159473#39	0
2205	Q0	159473#4	0
2205	Q0	159473#36	0
2205	Q0	351815#14	0
2205	Q0	159473#37	0
2205	Q0	159473#27	0
2205	Q0	359045#10	0
2206	Q0	160819#0	1
2206	Q0	306005#0	0
2206	Q0	928666#0	0
2206	Q0	547269#0	0
2206	Q0	43292#2	0
2206	Q0	31504#2	0
2206	Q0	502927#17	0
2206	Q0	421924#3	0
2206	Q0	132471#57	0
2206	Q0	100053#0	0
2211	Q0	653579#0	1
2211	Q0	653579#11	0
2211	Q0	653579#14	0
2211	Q0	653579#13	0
2211	Q0	653579#1	0
2211	Q0	653579#3	0
2211	Q0	653579#9	0
2211	Q0	653579#7	0
2211	Q0	653579#12	0
2211	Q0	653579#2	0
2212	Q0	5256#0	1
2212	Q0	5256#9	0
2212	Q0	70992#1	0
2212	Q0	5256#8	0
2212	Q0	5256#7	0
2212	Q0	1937#5	0
2212	Q0	43860#2	0
2212	Q0	665#4	0
2212	Q0	37665#6	0
2212	Q0	62617#2	0
2212	Q0	887078#1	0
2217	Q0	511991#6	1
2217	Q0	59325#15	1
2217	Q0	6993#11	1
2217	Q0	511991#0	1
2217	Q0	511991#3	0
2217	Q0	134139#11	0
2217	Q0	745623#3	0
2217	Q0	511991#16	0
2217	Q0	719436#4	0
2217	Q0	489753#10	0
2221	Q0	235995#1	1
2221	Q0	559039#1	1
2221	Q0	1919#3	1
2221	Q0	342810#8	1
2221	Q0	1919#6	1
2221	Q0	16485#23	0
2221	Q0	936#79	0
2221	Q0	136904#10	0
2221	Q0	17494#1	0
2221	Q0	1919#0	0
2221	Q0	9148#3	0
2222	Q0	4391#7	1
2222	Q0	4391#0	1
2222	Q0	4665#0	1
2222	Q0	4391#10	0
2222	Q0	4391#11	0
2222	Q0	4391#16	0
2222	Q0	4391#15	0
2222	Q0	4391#14	0
2222	Q0	8549#4	0
2222	Q0	4391#4	0
2228	Q0	671#3	1
2228	Q0	11232#2	1
2228	Q0	69653#9	1
2228	Q0	43247#0	1
2228	Q0	936#34	0
2228	Q0	236023#1	0
2228	Q0	6000#11	0
2228	Q0	12834#10	0
2228	Q0	17648#53	0
2228	Q0	7892#10	0
2228	Q0	17648#6	0
2252	Q0	271506#1	1
2252	Q0	92211#53	1
2252	Q0	659972#89	1
2252	Q0	3777#0	1
2252	Q0	4208#69	0
2252	Q0	514345#1	0
2252	Q0	716849#1	0
2252	Q0	235121#0	0
2252	Q0	60227#8	0
2252	Q0	732798#9	0
2256	Q0	130776#2	1
2256	Q0	152224#0	1
2256	Q0	450253#1	1
2256	Q0	487052#0	0
2256	Q0	482833#0	0
2256	Q0	9655#2	0
2256	Q0	486063#0	0
2256	Q0	476371#0	0
2256	Q0	493992#0	0
2256	Q0	490891#0	0
2260	Q0	240635#0	1
2260	Q0	221552#1	0
2260	Q0	134544#8	0
2260	Q0	240635#2	0
2260	Q0	240635#1	0
2260	Q0	240635#7	0
2260	Q0	272303#1	0
2260	Q0	240635#11	0
2260	Q0	240635#4	0
2260	Q0	240635#6	0
2268	Q0	405160#4	1
2268	Q0	95535#0	0
2268	Q0	405160#0	0
2268	Q0	405160#8	0
2268	Q0	405160#7	0
2268	Q0	405160#24	0
2268	Q0	405160#30	0
2268	Q0	419847#1	0
2268	Q0	405160#6	0
2268	Q0	405160#18	0
2270	Q0	169340#0	1
2270	Q0	169340#11	1
2270	Q0	169340#16	0
2270	Q0	169340#18	0
2270	Q0	169340#12	0
2270	Q0	169340#7	0
2270	Q0	169340#1	0
2270	Q0	169340#10	0
2270	Q0	169340#20	0
2270	Q0	169340#21	0
2281	Q0	480552#4	1
2281	Q0	480552#2	1
2281	Q0	480552#0	1
2281	Q0	480552#3	0
2281	Q0	626989#14	0
2281	Q0	469199#25	0
2281	Q0	15754#1	0
2281	Q0	164752#7	0
2281	Q0	313219#1	0
2281	Q0	776850#3	0
2288	Q0	33479#0	1
2288	Q0	8191#0	1
2288	Q0	756436#0	0
2288	Q0	378056#2	0
2288	Q0	377253#0	0
2288	Q0	616146#0	0
2288	Q0	274768#0	0
2288	Q0	524562#0	0
2288	Q0	526032#0	0
2288	Q0	23316#1	0
2291	Q0	59529#1	1
2291	Q0	59529#0	1
2291	Q0	59529#5	0
2291	Q0	59529#3	0
2291	Q0	59529#4	0
2291	Q0	59529#6	0
2291	Q0	59529#2	0
2291	Q0	59529#7	0
2291	Q0	266466#0	0
2291	Q0	266471#0	0
2294	Q0	33243#0	1
2294	Q0	33243#2	1
2294	Q0	33243#20	0
2294	Q0	33243#8	0
2294	Q0	33243#7	0
2294	Q0	33243#15	0
2294	Q0	33243#5	0
2294	Q0	717728#5	0
2294	Q0	108007#4	0
2294	Q0	33243#21	0
2308	Q0	80018#0	1
2308	Q0	77973#2	1
2308	Q0	157341#0	1
2308	Q0	934#2	1
2308	Q0	537795#0	0
2308	Q0	80018#2	0
2308	Q0	154835#2	0
2308	Q0	151314#1	0
2308	Q0	485164#6	0
2308	Q0	317494#0	0
2310	Q0	532367#0	1
2310	Q0	532367#3	0
2310	Q0	532367#7	0
2310	Q0	532367#9	0
2310	Q0	532367#2	0
2310	Q0	531309#2	0
2310	Q0	532367#10	0
2310	Q0	532367#5	0
2310	Q0	532367#6	0
2310	Q0	532367#1	0
2320	Q0	140418#0	1
2320	Q0	140418#15	0
2320	Q0	328419#0	0
2320	Q0	140418#6	0
2320	Q0	992261#0	0
2320	Q0	992261#1	0
2320	Q0	140418#10	0
2320	Q0	140418#24	0
2320	Q0	140418#26	0
2320	Q0	140418#8	0
2330	Q0	2519#0	1
2330	Q0	33422#2	0
2330	Q0	891191#0	0
2330	Q0	177758#0	0
2330	Q0	565869#0	0
2330	Q0	259202#0	0
2330	Q0	445077#0	0
2330	Q0	2568#22	0
2330	Q0	302283#0	0
2330	Q0	938990#112	0
2339	Q0	127331#0	1
2339	Q0	928953#8	0
2339	Q0	189721#1	0
2339	Q0	157763#0	0
2339	Q0	271880#3	0
2339	Q0	908790#1	0
2339	Q0	82862#16	0
2339	Q0	609524#0	0
2339	Q0	194846#0	0
2339	Q0	189967#0	0
2340	Q0	7156#19	1
2340	Q0	7156#0	0
2340	Q0	36832#4	0
2340	Q0	11601#7	0
2340	Q0	303689#3	0
2340	Q0	352614#0	0
2340	Q0	7156#4	0
2340	Q0	290810#1	0
2340	Q0	763676#2	0
2340	Q0	948604#5	0
2351	Q0	756294#0	1
2351	Q0	6933#5	1
2351	Q0	6933#10	1
2351	Q0	306689#0	0
2351	Q0	306689#1	0
2351	Q0	306689#2	0
2351	Q0	6933#21	0
2351	Q0	6933#12	0
2351	Q0	6933#1	0
2351	Q0	718510#5	0
2356	Q0	806278#2	1
2356	Q0	39433#0	1
2356	Q0	599024#0	1
2356	Q0	605144#0	0
2356	Q0	841202#1	0
2356	Q0	65923#8	0
2356	Q0	570533#0	0
2356	Q0	172534#1	0
2356	Q0	598321#3	0
2356	Q0	468711#0	0
2356	Q0	20838#59	0
2357	Q0	95098#2	1
2357	Q0	246159#8	0
2357	Q0	246159#3	0
2357	Q0	56147#0	0
2357	Q0	116728#0	0
2357	Q0	95098#0	0
2357	Q0	246159#7	0
2357	Q0	264905#13	0
2357	Q0	607855#0	0
2357	Q0	264905#8	0
2360	Q0	81083#4	1
2360	Q0	110604#2	0
2360	Q0	152948#4	0
2360	Q0	76722#4	0
2360	Q0	209829#2	0
2360	Q0	5148#14	0
2360	Q0	341845#1	0
2360	Q0	993832#1	0
2360	Q0	342255#2	0
2360	Q0	176565#2	0
2360	Q0	95047#0	0
2362	Q0	1820#1	1
2362	Q0	9941#2	1
2362	Q0	9941#0	1
2362	Q0	72273#0	1
2362	Q0	9941#30	0
2362	Q0	1820#7	0
2362	Q0	373756#11	0
2362	Q0	381387#2	0
2362	Q0	9941#14	0
2362	Q0	596908#2	0
2375	Q0	4047#0	1
2375	Q0	86011#0	1
2375	Q0	505258#0	1
2375	Q0	4047#1	0
2375	Q0	4047#10	0
2375	Q0	5549#0	0
2375	Q0	4047#13	0
2375	Q0	7136#0	0
2375	Q0	7043#0	0
2375	Q0	4047#52	0
2376	Q0	997999#0	1
2376	Q0	997958#1	1
2376	Q0	997720#0	0
2376	Q0	997999#3	0
2376	Q0	1000826#0	0
2376	Q0	535266#0	0
2376	Q0	37665#72	0
2376	Q0	997999#1	0
2376	Q0	998982#0	0
2376	Q0	1000826#1	0
2382	Q0	25625#0	1
2382	Q0	1937#1	1
2382	Q0	1937#43	0
2382	Q0	353070#3	0
2382	Q0	765205#7	0
2382	Q0	765205#2	0
2382	Q0	807044#0	0
2382	Q0	94477#2	0
2382	Q0	1937#24	0
2382	Q0	154047#8	0
2383	Q0	40345#1	1
2383	Q0	40345#0	0
2383	Q0	384938#2	0
2383	Q0	40345#23	0
2383	Q0	40345#13	0
2383	Q0	40345#22	0
2383	Q0	589153#0	0
2383	Q0	734840#0	0
2383	Q0	40345#17	0
2383	Q0	739114#2	0
2384	Q0	531493#0	1
2384	Q0	701996#2	0
2384	Q0	265921#0	0
2384	Q0	253373#1	0
2384	Q0	536047#8	0
2384	Q0	29836#1	0
2384	Q0	684073#0	0
2384	Q0	370484#2	0
2384	Q0	241314#0	0
2384	Q0	247628#0	0
2388	Q0	9689#0	1
2388	Q0	9689#2	1
2388	Q0	9689#3	0
2388	Q0	572651#3	0
2388	Q0	9689#5	0
2388	Q0	609820#2	0
2388	Q0	9689#8	0
2388	Q0	9689#4	0
2388	Q0	609820#6	0
2388	Q0	762509#8	0
2390	Q0	767586#0	1
2390	Q0	767586#21	1
2390	Q0	767586#4	1
2390	Q0	767586#24	1
2390	Q0	767586#10	0
2390	Q0	767586#2	0
2390	Q0	767586#6	0
2390	Q0	767586#15	0
2390	Q0	767586#13	0
2390	Q0	767586#23	0
2390	Q0	773798#4	0
2390	Q0	767586#27	0
2390	Q0	767586#17	0
2390	Q0	767586#20	0
2390	Q0	767586#25	0
2397	Q0	274393#0	1
2397	Q0	274393#22	0
2397	Q0	274393#5	0
2397	Q0	623202#0	0
2397	Q0	274393#19	0
2397	Q0	274393#7	0
2397	Q0	274393#1	0
2397	Q0	274393#17	0
2397	Q0	159247#40	0
2397	Q0	2065#34	0
2400	Q0	442940#0	1
2400	Q0	907838#0	1
2400	Q0	11758#0	0
2400	Q0	6939#0	0
2400	Q0	11751#0	0
2400	Q0	299451#0	0
2400	Q0	6939#3	0
2400	Q0	744599#0	0
2400	Q0	80020#1	0
2400	Q0	299651#0	0
2445	Q0	203926#0	1
2445	Q0	204408#0	1
2445	Q0	1924#0	1
2445	Q0	277281#0	1
2445	Q0	496126#0	0
2445	Q0	608624#1	0
2445	Q0	711922#0	0
2445	Q0	711924#0	0
2445	Q0	343281#0	0
2445	Q0	3937#3	0
2448	Q0	76392#0	1
2448	Q0	209899#2	0
2448	Q0	76392#14	0
2448	Q0	76392#2	0
2448	Q0	28015#0	0
2448	Q0	76392#9	0
2448	Q0	76392#7	0
2448	Q0	76392#5	0
2448	Q0	43467#0	0
2448	Q0	224268#0	0
2448	Q0	76392#13	0
2459	Q0	285193#2	1
2459	Q0	285193#1	1
2459	Q0	774117#0	0
2459	Q0	285193#0	0
2459	Q0	566326#1	0
2459	Q0	608211#9	0
2459	Q0	285193#3	0
2459	Q0	457264#3	0
2459	Q0	85934#0	0
2459	Q0	285193#4	0
2459	Q0	285193#6	0
2467	Q0	627015#1	1
2467	Q0	627015#0	1
2467	Q0	6248#1	0
2467	Q0	427134#0	0
2467	Q0	671817#0	0
2467	Q0	593789#13	0
2467	Q0	627015#3	0
2467	Q0	728181#1	0
2467	Q0	182219#0	0
2467	Q0	42168#0	0
2470	Q0	34081#0	1
2470	Q0	45331#5	0
2470	Q0	472285#1	0
2470	Q0	55560#0	0
2470	Q0	954889#0	0
2470	Q0	634801#8	0
2470	Q0	49539#1	0
2470	Q0	193619#6	0
2470	Q0	659646#4	0
2470	Q0	975264#12	0
2475	Q0	255464#4	1
2475	Q0	255464#5	0
2475	Q0	556129#1	0
2475	Q0	220770#5	0
2475	Q0	255464#2	0
2475	Q0	440119#2	0
2475	Q0	4434#12	0
2475	Q0	575919#1	0
2475	Q0	438451#1	0
2475	Q0	425249#4	0
2480	Q0	224528#0	1
2480	Q0	534708#1	0
2480	Q0	879223#1	0
2480	Q0	313525#0	0
2480	Q0	555253#1	0
2480	Q0	41895#0	0
2480	Q0	321726#1	0
2480	Q0	521767#1	0
2480	Q0	566361#0	0
2480	Q0	162594#1	0
2497	Q0	212399#0	1
2497	Q0	567825#0	0
2497	Q0	212399#46	0
2497	Q0	273199#0	0
2497	Q0	219712#3	0
2497	Q0	363045#0	0
2497	Q0	335604#0	0
2497	Q0	747313#0	0
2497	Q0	187756#2	0
2497	Q0	212399#6	0
2503	Q0	556442#3	1
2503	Q0	556442#0	0
2503	Q0	556442#2	0
2503	Q0	37473#1	0
2503	Q0	556442#4	0
2503	Q0	556442#6	0
2503	Q0	282462#1	0
2503	Q0	556442#7	0
2503	Q0	22371#2	0
2503	Q0	556442#12	0
2512	Q0	924345#87	1
2512	Q0	6131#13	1
2512	Q0	363134#0	1
2512	Q0	206982#0	0
2512	Q0	124427#4	0
2512	Q0	588515#85	0
2512	Q0	133689#1	0
2512	Q0	641817#4	0
2512	Q0	7440#0	0
2512	Q0	466624#5	0
2512	Q0	363134#3	0
2512	Q0	363134#2	0
2517	Q0	5419#0	1
2517	Q0	5419#24	1
2517	Q0	5419#23	0
2517	Q0	118639#3	0
2517	Q0	947327#0	0
2517	Q0	610478#2	0
2517	Q0	5419#25	0
2517	Q0	93910#3	0
2517	Q0	400929#0	0
2517	Q0	801571#0	0
2519	Q0	486002#0	1
2519	Q0	17473#1	0
2519	Q0	572345#5	0
2519	Q0	181765#0	0
2519	Q0	353070#3	0
2519	Q0	41783#0	0
2519	Q0	1937#43	0
2519	Q0	818933#7	0
2519	Q0	494840#0	0
2519	Q0	391427#19	0
2527	Q0	70645#6	1
2527	Q0	203504#2	1
2527	Q0	70645#1	0
2527	Q0	70645#2	0
2527	Q0	70645#0	0
2527	Q0	70645#8	0
2527	Q0	70645#5	0
2527	Q0	256488#2	0
2527	Q0	504313#0	0
2527	Q0	139945#3	0
2538	Q0	68752#0	1
2538	Q0	68752#1	1
2538	Q0	68433#0	0
2538	Q0	445100#2	0
2538	Q0	538121#0	0
2538	Q0	85468#0	0
2538	Q0	280930#0	0
2538	Q0	445100#0	0
2538	Q0	525910#0	0
2538	Q0	68752#2	0
2540	Q0	773831#10	1
2540	Q0	773831#0	1
2540	Q0	773831#2	0
2540	Q0	773831#55	0
2540	Q0	773831#18	0
2540	Q0	773831#8	0
2540	Q0	909169#0	0
2540	Q0	773831#19	0
2540	Q0	651255#2	0
2540	Q0	773831#14	0
2540	Q0	773831#39	0
2549	Q0	747336#0	1
2549	Q0	107756#2	1
2549	Q0	763662#2	1
2549	Q0	819229#0	1
2549	Q0	757092#0	1
2549	Q0	107756#0	1
2549	Q0	190038#3	0
2549	Q0	778464#5	0
2549	Q0	747246#2	0
2549	Q0	748117#12	0
2549	Q0	184994#2	0
2554	Q0	211529#0	1
2554	Q0	562173#0	0
2554	Q0	211529#8	0
2554	Q0	755639#1	0
2554	Q0	211529#42	0
2554	Q0	379180#0	0
2554	Q0	211529#37	0
2554	Q0	211529#43	0
2554	Q0	211529#44	0
2554	Q0	13396#8	0
2554	Q0	211529#61	0
2561	Q0	13251#0	1
2561	Q0	328655#1	0
2561	Q0	13251#8	0
2561	Q0	13251#1	0
2561	Q0	13251#7	0
2561	Q0	625336#2	0
2561	Q0	269825#0	0
2561	Q0	266678#0	0
2561	Q0	80947#10	0
2561	Q0	581001#0	0
2563	Q0	221353#1	1
2563	Q0	214035#16	0
2563	Q0	146195#4	0
2563	Q0	372131#22	0
2563	Q0	214035#1	0
2563	Q0	214035#3	0
2563	Q0	217308#0	0
2563	Q0	684680#0	0
2563	Q0	140057#0	0
2563	Q0	221353#0	0
2563	Q0	146819#6	0
2565	Q0	13363#3	1
2565	Q0	330764#10	1
2565	Q0	13363#4	0
2565	Q0	13363#1	0
2565	Q0	13363#2	0
2565	Q0	13363#0	0
2565	Q0	17500#6	0
2565	Q0	17494#7	0
2565	Q0	5114#64	0
2565	Q0	17494#2	0
2566	Q0	11345#0	1
2566	Q0	71574#0	0
2566	Q0	482159#0	0
2566	Q0	71575#0	0
2566	Q0	340726#0	0
2566	Q0	11345#3	0
2566	Q0	675687#2	0
2566	Q0	309779#0	0
2566	Q0	348552#0	0
2566	Q0	27283#4	0
2577	Q0	667#1	1
2577	Q0	4218#12	1
2577	Q0	667#2	0
2577	Q0	729#15	0
2577	Q0	119979#0	0
2577	Q0	146417#1	0
2577	Q0	37125#0	0
2577	Q0	146417#0	0
2577	Q0	211961#0	0
2577	Q0	628876#0	0
2577	Q0	141519#2	0
2583	Q0	225795#0	1
2583	Q0	225795#3	0
2583	Q0	225795#5	0
2583	Q0	225795#4	0
2583	Q0	703105#4	0
2583	Q0	225795#2	0
2583	Q0	641936#0	0
2583	Q0	641936#1	0
2583	Q0	84284#0	0
2583	Q0	763936#5	0
2584	Q0	118160#0	1
2584	Q0	553377#1	0
2584	Q0	118160#4	0
2584	Q0	118160#11	0
2584	Q0	118160#13	0
2584	Q0	118160#3	0
2584	Q0	118160#5	0
2584	Q0	118160#8	0
2584	Q0	118160#7	0
2584	Q0	118160#9	0
2586	Q0	343630#3	1
2586	Q0	35044#1	1
2586	Q0	213031#0	1
2586	Q0	213031#2	0
2586	Q0	213031#1	0
2586	Q0	136080#23	0
2586	Q0	899631#0	0
2586	Q0	907385#16	0
2586	Q0	213031#3	0
2586	Q0	56848#27	0
2594	Q0	4284#0	1
2594	Q0	4284#3	0
2594	Q0	19587#0	0
2594	Q0	4284#19	0
2594	Q0	70175#0	0
2594	Q0	4284#17	0
2594	Q0	4284#16	0
2594	Q0	4284#15	0
2594	Q0	66489#0	0
2594	Q0	4284#20	0
2606	Q0	75976#4	1
2606	Q0	75976#6	0
2606	Q0	75976#8	0
2606	Q0	196945#8	0
2606	Q0	877014#4	0
2606	Q0	75976#18	0
2606	Q0	75976#1	0
2606	Q0	41010#3	0
2606	Q0	712733#0	0
2606	Q0	75976#11	0
2606	Q0	712706#0	0
2617	Q0	137619#0	1
2617	Q0	137619#2	0
2617	Q0	56795#1	0
2617	Q0	137619#26	0
2617	Q0	137619#3	0
2617	Q0	114244#0	0
2617	Q0	335484#4	0
2617	Q0	137619#7	0
2617	Q0	137619#4	0
2617	Q0	137619#31	0
2620	Q0	82610#3	1
2620	Q0	82610#6	1
2620	Q0	82610#7	1
2620	Q0	82610#9	1
2620	Q0	82610#8	1
2620	Q0	82610#10	1
2620	Q0	82610#4	1
2620	Q0	12927#27	0
2620	Q0	401040#0	0
2620	Q0	613246#3	0
2620	Q0	16614#10	0
2620	Q0	476351#0	0
2622	Q0	232651#0	1
2622	Q0	232651#8	0
2622	Q0	232651#47	0
2622	Q0	232651#50	0
2622	Q0	232651#29	0
2622	Q0	232651#1	0
2622	Q0	232651#28	0
2622	Q0	232651#17	0
2622	Q0	232651#16	0
2622	Q0	232651#21	0
2627	Q0	6152#0	1
2627	Q0	15673#10	0
2627	Q0	43419#0	0
2627	Q0	15673#0	0
2627	Q0	25769#0	0
2627	Q0	32031#0	0
2627	Q0	227463#0	0
2627	Q0	623546#0	0
2627	Q0	86391#0	0
2627	Q0	91931#0	0
2627	Q0	92367#0	0
2637	Q0	203779#2	1
2637	Q0	203779#0	0
2637	Q0	203779#3	0
2637	Q0	203779#41	0
2637	Q0	203779#25	0
2637	Q0	203779#4	0
2637	Q0	203779#26	0
2637	Q0	203779#29	0
2637	Q0	203779#17	0
2637	Q0	203779#37	0
2638	Q0	2122#13	1
2638	Q0	2122#16	1
2638	Q0	2122#18	0
2638	Q0	2122#6	0
2638	Q0	2122#22	0
2638	Q0	45605#3	0
2638	Q0	2122#5	0
2638	Q0	2122#14	0
2638	Q0	2122#32	0
2638	Q0	2122#27	0
2642	Q0	171522#0	1
2642	Q0	171522#15	0
2642	Q0	171522#10	0
2642	Q0	171522#4	0
2642	Q0	171522#1	0
2642	Q0	102194#14	0
2642	Q0	931571#16	0
2642	Q0	931554#10	0
2642	Q0	171522#8	0
2642	Q0	931554#0	0
2646	Q0	17616#7	1
2646	Q0	17616#10	0
2646	Q0	769313#2	0
2646	Q0	26343#8	0
2646	Q0	635759#1	0
2646	Q0	14279#2	0
2646	Q0	84088#3	0
2646	Q0	17616#9	0
2646	Q0	752753#1	0
2646	Q0	14187#3	0
2646	Q0	296074#2	0
2651	Q0	80250#0	1
2651	Q0	16580#3	1
2651	Q0	243886#5	1
2651	Q0	16580#0	1
2651	Q0	32647#65	0
2651	Q0	227073#7	0
2651	Q0	310156#6	0
2651	Q0	16577#0	0
2651	Q0	5256#31	0
2651	Q0	16580#1	0
2655	Q0	40396#0	1
2655	Q0	40396#4	0
2655	Q0	40396#3	0
2655	Q0	40396#2	0
2655	Q0	40396#1	0
2655	Q0	40396#5	0
2655	Q0	139326#3	0
2655	Q0	204615#3	0
2655	Q0	179410#1	0
2655	Q0	136097#0	0
2656	Q0	32375#1	1
2656	Q0	54688#2	0
2656	Q0	240531#4	0
2656	Q0	32375#2	0
2656	Q0	86217#1	0
2656	Q0	39320#2	0
2656	Q0	32375#10	0
2656	Q0	54688#1	0
2656	Q0	54688#3	0
2656	Q0	54688#0	0
2658	Q0	41503#2	1
2658	Q0	5229#26	1
2658	Q0	11674#13	0
2658	Q0	132721#4	0
2658	Q0	5229#27	0
2658	Q0	6858#7	0
2658	Q0	50748#18	0
2658	Q0	6858#9	0
2658	Q0	49065#2	0
2658	Q0	13034#21	0
2658	Q0	5229#20	0
2673	Q0	34082#8	1
2673	Q0	34082#1	1
2673	Q0	57553#6	0
2673	Q0	34082#15	0
2673	Q0	91797#1	0
2673	Q0	34082#11	0
2673	Q0	158607#7	0
2673	Q0	34082#9	0
2673	Q0	57553#0	0
2673	Q0	57553#1	0
2673	Q0	620884#7	0
2681	Q0	255025#2	1
2681	Q0	255025#1	0
2681	Q0	901574#2	0
2681	Q0	23996#72	0
2681	Q0	217398#4	0
2681	Q0	255025#0	0
2681	Q0	130990#2	0
2681	Q0	78373#0	0
2681	Q0	4942#4	0
2681	Q0	909607#0	0
2695	Q0	34347#0	1
2695	Q0	208935#2	0
2695	Q0	108829#34	0
2695	Q0	125612#3	0
2695	Q0	32631#22	0
2695	Q0	206982#14	0
2695	Q0	28723#2	0
2695	Q0	108829#6	0
2695	Q0	108829#37	0
2695	Q0	198644#25	0
2695	Q0	34347#39	0
2698	Q0	2008#5	1
2698	Q0	2008#0	0
2698	Q0	2008#8	0
2698	Q0	2008#4	0
2698	Q0	2008#3	0
2698	Q0	2008#1	0
2698	Q0	33847#2	0
2698	Q0	862571#2	0
2698	Q0	862571#0	0
2698	Q0	924352#1	0
2702	Q0	851047#0	1
2702	Q0	10853#42	0
2702	Q0	307830#0	0
2702	Q0	3875#42	0
2702	Q0	38305#0	0
