467	Q0	5904554#15	0
467	Q0	2542791#33	0
467	Q0	24753#35	0
467	Q0	24753#37	0
467	Q0	24753#34	0
467	Q0	95496#4	0
467	Q0	1674#55	0
471	Q0	162622#0	1
471	Q0	162622#82	1
471	Q0	162622#71	1
471	Q0	162622#1	1
471	Q0	162622#74	0
471	Q0	162622#9	0
471	Q0	162622#76	0
471	Q0	162622#97	0
471	Q0	162622#75	0
471	Q0	162622#96	0
494	Q0	5077706#4	1
494	Q0	5930918#3	1
494	Q0	3535348#19	1
494	Q0	5072150#0	1
494	Q0	3535348#2	1
494	Q0	5495292#2	1
494	Q0	6178149#1	1
494	Q0	5072150#11	1
494	Q0	6174731#1	1
494	Q0	5072150#13	0
496	Q0	583065#4	1
496	Q0	356878#5	1
496	Q0	349176#3	1
496	Q0	806#3	1
496	Q0	55370#75	0
496	Q0	3014633#5	0
496	Q0	300933#3	0
496	Q0	351338#6	0
496	Q0	550924#7	0
496	Q0	278381#8	0
503	Q0	802019#1	1
503	Q0	189491#46	0
503	Q0	203862#4	0
503	Q0	31462#2	0
503	Q0	4523107#2	0
503	Q0	4430408#1	0
503	Q0	7428896#2	0
503	Q0	1336531#13	0
503	Q0	5963033#10	0
503	Q0	4126860#9	0
518	Q0	577915#4	1
518	Q0	2414933#6	0
518	Q0	577915#33	0
518	Q0	577915#25	0
518	Q0	577915#29	0
518	Q0	2952166#3	0
518	Q0	3214507#7	0
518	Q0	1530589#2	0
518	Q0	4042376#23	0
518	Q0	6481821#4	0
518	Q0	578202#5	0
520	Q0	3447172#5	1
520	Q0	47700#12	1
520	Q0	4917935#2	1
520	Q0	9#54	1
520	Q0	2603#75	1
520	Q0	722299#3	1
520	Q0	11318#0	1
520	Q0	2630466#3	0
520	Q0	1434480#6	0
520	Q0	50689#38	0
520	Q0	60731#18	0
522	Q0	16083#37	1
522	Q0	5223897#8	1
522	Q0	3033747#1	1
522	Q0	3952782#4	1
522	Q0	16083#0	1
522	Q0	55370#84	1
522	Q0	6284#9	1
522	Q0	2267111#0	0
522	Q0	2333850#11	0
522	Q0	1722840#1	0
523	Q0	653234#0	1
523	Q0	653234#4	0
523	Q0	653234#6	0
523	Q0	1035695#7	0
523	Q0	3276324#2	0
523	Q0	653234#18	0
523	Q0	111393#33	0
523	Q0	5789097#13	0
523	Q0	3525175#9	0
523	Q0	500970#21	0
524	Q0	6422622#0	1
524	Q0	2886270#11	0
524	Q0	2897352#1	0
524	Q0	1829355#21	0
524	Q0	2387121#6	0
524	Q0	6422622#3	0
524	Q0	2793736#14	0
524	Q0	7592624#8	0
524	Q0	5230684#1	0
524	Q0	6092802#0	0
524	Q0	681741#23	0
530	Q0	21404#15	1
530	Q0	21404#0	0
530	Q0	1084#0	0
530	Q0	63513#0	0
530	Q0	742271#0	0
530	Q0	1084#22	0
530	Q0	7515198#0	0
530	Q0	742271#10	0
530	Q0	2914989#2	0
530	Q0	1084#2	0
530	Q0	1084#28	0
532	Q0	7135#19	1
532	Q0	44737#5	1
532	Q0	4088472#6	1
532	Q0	7135#48	1
532	Q0	7135#47	0
532	Q0	7135#24	0
532	Q0	7135#23	0
532	Q0	7135#26	0
532	Q0	4565006#5	0
532	Q0	7135#9	0
537	Q0	2163765#0	1
537	Q0	71#39	1
537	Q0	257458#33	1
537	Q0	2125420#42	1
537	Q0	257458#0	1
537	Q0	257458#45	0
537	Q0	71#49	0
537	Q0	1416550#1	0
537	Q0	2978766#1	0
537	Q0	257458#26	0
537	Q0	71#31	0
537	Q0	257458#46	0
540	Q0	896#69	1
540	Q0	1761460#13	1
540	Q0	60636#7	1
540	Q0	1556259#17	0
540	Q0	115081#13	0
540	Q0	594062#11	0
540	Q0	278703#3	0
540	Q0	7739983#3	0
540	Q0	6766632#8	0
540	Q0	4793823#1	0
540	Q0	5352344#3	0
540	Q0	60636#8	0
543	Q0	81073#1	1
543	Q0	81073#86	1
543	Q0	895221#1	0
543	Q0	3100569#0	0
543	Q0	6197006#2	0
543	Q0	137236#13	0
543	Q0	3888154#2	0
543	Q0	526067#4	0
543	Q0	4348085#1	0
543	Q0	80816#61	0
549	Q0	951294#0	1
549	Q0	951294#6	1
549	Q0	951294#39	0
549	Q0	228998#0	0
549	Q0	1870910#1	0
549	Q0	1073872#2	0
549	Q0	2323685#2	0
549	Q0	274420#3	0
549	Q0	2072624#0	0
549	Q0	4356004#1	0
559	Q0	11377#0	1
559	Q0	21489#3	0
559	Q0	1790389#40	0
559	Q0	5671821#8	0
559	Q0	35547#1	0
559	Q0	5153252#9	0
559	Q0	11377#3	0
559	Q0	35547#0	0
559	Q0	11377#38	0
559	Q0	5079428#16	0
559	Q0	1301839#18	0
561	Q0	5678448#4	1
561	Q0	6488977#4	1
561	Q0	6522329#12	0
561	Q0	3106#74	0
561	Q0	5314845#26	0
561	Q0	3784431#7	0
561	Q0	47911#27	0
561	Q0	572344#15	0
561	Q0	222953#9	0
561	Q0	3106#76	0
561	Q0	2571153#36	0
563	Q0	5298455#0	1
563	Q0	161910#13	1
563	Q0	6273434#13	1
563	Q0	6273434#1	1
563	Q0	606889#191	0
563	Q0	4205748#13	0
563	Q0	6992713#0	0
563	Q0	7464199#1	0
563	Q0	4205748#0	0
563	Q0	4941676#15	0
572	Q0	1570939#3	1
572	Q0	1570939#0	0
572	Q0	199528#1	0
572	Q0	4059304#1	0
572	Q0	1570939#25	0
572	Q0	1570939#36	0
572	Q0	6640756#1	0
572	Q0	1167191#1	0
572	Q0	1570939#4	0
572	Q0	6941088#1	0
574	Q0	6199036#4	1
574	Q0	6199036#1	1
574	Q0	6199036#0	0
574	Q0	7567934#7	0
574	Q0	4161433#0	0
574	Q0	3715409#0	0
574	Q0	391752#0	0
574	Q0	5101669#1	0
574	Q0	249828#0	0
574	Q0	668961#6	0
578	Q0	1904772#1	1
578	Q0	17883#11	1
578	Q0	743329#6	0
578	Q0	2580407#29	0
578	Q0	1628601#13	0
578	Q0	2385949#12	0
578	Q0	1232018#1	0
578	Q0	604328#24	0
578	Q0	2650536#30	0
578	Q0	17883#4	0
586	Q0	380826#12	1
586	Q0	119607#1	1
586	Q0	94394#0	0
586	Q0	213045#7	0
586	Q0	1699382#0	0
586	Q0	33335#23	0
586	Q0	6616300#6	0
586	Q0	4154115#0	0
586	Q0	10409#79	0
586	Q0	397814#7	0
586	Q0	3597424#2	0
598	Q0	3391200#1	1
598	Q0	916836#0	1
598	Q0	916836#1	1
598	Q0	291578#1	0
598	Q0	1084#102	0
598	Q0	4793241#5	0
598	Q0	955718#3	0
598	Q0	769540#1	0
598	Q0	4382760#1	0
598	Q0	2149091#3	0
604	Q0	2528358#5	1
604	Q0	3390255#2	1
604	Q0	7329785#4	1
604	Q0	3680209#3	1
604	Q0	1075281#14	1
604	Q0	2319895#1	1
604	Q0	930572#0	1
604	Q0	1075281#0	1
604	Q0	4207#30	0
604	Q0	930572#1	0
604	Q0	700399#6	0
605	Q0	4690774#12	1
605	Q0	2091448#4	1
605	Q0	2856106#6	1
605	Q0	4690774#0	1
605	Q0	2856114#12	1
605	Q0	6431178#14	0
605	Q0	7436382#0	0
605	Q0	5703135#24	0
605	Q0	6516767#7	0
605	Q0	7213415#0	0
605	Q0	1831154#3	0
608	Q0	4458909#4	1
608	Q0	13607#88	1
608	Q0	13607#0	1
608	Q0	13607#7	1
608	Q0	4010793#6	0
608	Q0	1207356#32	0
608	Q0	401676#2	0
608	Q0	401676#3	0
608	Q0	2812296#66	0
608	Q0	13607#67	0
611	Q0	3268626#3	1
611	Q0	3268626#0	0
611	Q0	2393961#11	0
611	Q0	1149601#12	0
611	Q0	884761#8	0
611	Q0	3268626#9	0
611	Q0	4802298#9	0
611	Q0	2756#9	0
611	Q0	6508828#5	0
611	Q0	7682747#7	0
611	Q0	2850233#3	0
613	Q0	885051#0	1
613	Q0	885051#64	1
613	Q0	885051#56	1
613	Q0	885051#17	1
613	Q0	885051#34	0
613	Q0	885051#20	0
613	Q0	885051#66	0
613	Q0	4426813#0	0
613	Q0	4796363#2	0
613	Q0	4457565#3	0
617	Q0	109897#11	1
617	Q0	155071#8	1
617	Q0	165450#0	1
617	Q0	109897#0	0
617	Q0	109897#58	0
617	Q0	2559086#0	0
617	Q0	533450#10	0
617	Q0	155071#15	0
617	Q0	109897#23	0
617	Q0	660923#0	0
619	Q0	34406#18	1
619	Q0	193215#3	0
619	Q0	34406#49	0
619	Q0	4962392#131	0
619	Q0	5135711#3	0
619	Q0	1792204#8	0
619	Q0	5958944#27	0
619	Q0	193215#2	0
619	Q0	1792204#6	0
619	Q0	81456#10	0
624	Q0	81489#0	1
624	Q0	81489#15	1
624	Q0	81489#16	0
624	Q0	81489#4	0
624	Q0	81489#6	0
624	Q0	81489#1	0
624	Q0	81489#2	0
624	Q0	81489#18	0
624	Q0	81489#13	0
624	Q0	6520308#2	0
626	Q0	145464#9	1
626	Q0	5370400#6	1
626	Q0	357209#0	1
626	Q0	230457#32	0
626	Q0	4761260#17	0
626	Q0	1480361#7	0
626	Q0	2853580#2	0
626	Q0	230457#44	0
626	Q0	4189176#4	0
626	Q0	3639035#24	0
630	Q0	3427254#1	1
630	Q0	1838521#6	0
630	Q0	6310338#17	0
630	Q0	2578491#1	0
630	Q0	6008025#9	0
630	Q0	1510480#20	0
630	Q0	823422#8	0
630	Q0	2528641#12	0
630	Q0	789430#1	0
630	Q0	1510480#10	0
631	Q0	15001#12	1
631	Q0	7652051#28	1
631	Q0	6623216#52	1
631	Q0	2452287#2	0
631	Q0	231559#1	0
631	Q0	625375#15	0
631	Q0	130489#125	0
631	Q0	130489#118	0
631	Q0	348751#6	0
631	Q0	6623216#53	0
631	Q0	5114658#4	0
643	Q0	48224#32	1
643	Q0	6167442#0	0
643	Q0	1979958#40	0
643	Q0	48224#31	0
643	Q0	6170287#1	0
643	Q0	6167442#4	0
643	Q0	576187#1	0
643	Q0	1979958#1	0
643	Q0	48224#72	0
643	Q0	6167442#3	0
648	Q0	4705331#15	1
648	Q0	322633#5	1
648	Q0	2338451#10	0
648	Q0	322633#8	0
648	Q0	7239553#11	0
648	Q0	7239553#12	0
648	Q0	6089057#22	0
648	Q0	626210#3	0
648	Q0	2013693#5	0
648	Q0	90274#2	0
654	Q0	3647192#1	1
654	Q0	3647192#0	0
654	Q0	3878628#4	0
654	Q0	3647192#14	0
654	Q0	3647192#8	0
654	Q0	3878628#7	0
654	Q0	2668793#3	0
654	Q0	7299941#2	0
654	Q0	1935581#6	0
654	Q0	1871623#2	0
654	Q0	3647192#7	0
655	Q0	3048883#1	1
655	Q0	544227#20	1
655	Q0	544227#25	1
655	Q0	544227#1	1
655	Q0	544227#0	0
655	Q0	544227#26	0
655	Q0	7201003#1	0
655	Q0	544227#5	0
655	Q0	544227#6	0
655	Q0	400579#0	0
655	Q0	687950#5	0
661	Q0	201126#5	1
661	Q0	196937#1	1
661	Q0	196937#10	1
661	Q0	261457#11	1
661	Q0	196937#5	0
661	Q0	196937#0	0
661	Q0	261457#9	0
661	Q0	246965#3	0
661	Q0	3200403#3	0
661	Q0	276140#5	0
662	Q0	608029#56	1
662	Q0	608029#60	1
662	Q0	130083#1	1
662	Q0	4139926#3	0
662	Q0	6228695#4	0
662	Q0	3633276#6	0
662	Q0	130569#16	0
662	Q0	2337584#5	0
662	Q0	2295991#0	0
662	Q0	7018830#1	0
662	Q0	4470320#1	0
662	Q0	130083#6	0
665	Q0	160001#54	1
665	Q0	197662#20	1
665	Q0	19513#20	0
665	Q0	5800129#2	0
665	Q0	197662#0	0
665	Q0	593396#11	0
665	Q0	160001#0	0
665	Q0	2136128#144	0
665	Q0	71212#10	0
665	Q0	161754#6	0
666	Q0	3122624#2	1
666	Q0	3638016#16	0
666	Q0	1989966#356	0
666	Q0	3122624#37	0
666	Q0	4441000#66	0
666	Q0	3122624#48	0
666	Q0	1123707#11	0
666	Q0	3122624#0	0
666	Q0	7387865#2	0
666	Q0	2455673#1	0
667	Q0	19844#17	1
667	Q0	1580121#0	1
667	Q0	1580121#4	1
667	Q0	1580121#6	1
667	Q0	1108#9	1
667	Q0	19844#1	1
667	Q0	1327622#2	0
667	Q0	1580121#26	0
667	Q0	1580121#38	0
667	Q0	1804667#0	0
667	Q0	1580121#1	0
671	Q0	3140079#1	1
671	Q0	3140079#4	1
671	Q0	23143#12	1
671	Q0	4778#217	1
671	Q0	23143#0	1
671	Q0	4778#18	0
671	Q0	4778#19	0
671	Q0	4337826#1	0
671	Q0	5147246#0	0
671	Q0	3082433#1	0
671	Q0	3050491#1	0
673	Q0	3283673#0	1
673	Q0	3283673#3	1
673	Q0	3283673#4	0
673	Q0	3283673#22	0
673	Q0	3283673#32	0
673	Q0	3283673#51	0
673	Q0	3283673#76	0
673	Q0	3283673#77	0
673	Q0	3283673#39	0
673	Q0	3283673#2	0
674	Q0	2431404#69	1
674	Q0	202501#1	1
674	Q0	3970696#3	1
674	Q0	202501#39	1
674	Q0	111408#69	0
674	Q0	202501#0	0
674	Q0	202501#24	0
674	Q0	2431404#73	0
674	Q0	35261#27	0
674	Q0	202501#19	0
676	Q0	7609208#29	1
676	Q0	2283409#1	0
676	Q0	7609208#22	0
676	Q0	398948#4	0
676	Q0	2283409#2	0
676	Q0	1552190#18	0
676	Q0	1718657#24	0
676	Q0	7609208#30	0
676	Q0	130448#10	0
676	Q0	4622430#37	0
676	Q0	1535008#0	0
679	Q0	8503#16	1
679	Q0	8503#45	0
679	Q0	4484417#4	0
679	Q0	1624476#7	0
679	Q0	1822963#5	0
679	Q0	1143254#2	0
679	Q0	4484417#2	0
679	Q0	2339501#7	0
679	Q0	4276750#16	0
679	Q0	4842948#11	0
683	Q0	7018706#3	1
683	Q0	3111720#1	1
683	Q0	37#11	1
683	Q0	95106#2	1
683	Q0	1558605#23	0
683	Q0	3539975#6	0
683	Q0	95106#0	0
683	Q0	769005#20	0
683	Q0	1558605#17	0
683	Q0	792329#24	0
683	Q0	7010592#31	0
687	Q0	2727568#1	1
687	Q0	2727568#32	1
687	Q0	2727568#0	0
687	Q0	728686#3	0
687	Q0	2727568#26	0
687	Q0	4860871#23	0
687	Q0	507874#6	0
687	Q0	4232597#8	0
687	Q0	5706103#62	0
687	Q0	2727568#11	0
687	Q0	14073#30	0
706	Q0	16076#1	1
706	Q0	16076#13	1
706	Q0	7309079#0	0
706	Q0	16070#0	0
706	Q0	1104171#0	0
706	Q0	16076#10	0
706	Q0	16070#1	0
706	Q0	16076#62	0
706	Q0	16076#66	0
706	Q0	16065#27	0
706	Q0	1434488#0	0
706	Q0	1434488#15	0
716	Q0	6834080#6	1
716	Q0	4615686#13	1
716	Q0	1980124#0	1
716	Q0	4366943#10	1
716	Q0	2031425#1	1
716	Q0	2031425#4	1
716	Q0	2031425#0	1
716	Q0	6834080#4	0
716	Q0	4366943#15	0
716	Q0	263037#1	0
716	Q0	28870#6	0
716	Q0	5024062#8	0
716	Q0	374099#1	0
724	Q0	6231335#1	1
724	Q0	6231335#2	1
724	Q0	6231335#0	0
724	Q0	6231335#8	0
724	Q0	6231335#7	0
724	Q0	6231335#6	0
724	Q0	2154773#18	0
724	Q0	6231335#4	0
724	Q0	3820558#0	0
724	Q0	204172#16	0
725	Q0	1990924#4	1
725	Q0	32259#17	1
725	Q0	2426313#0	1
725	Q0	89103#36	1
725	Q0	1358592#1	1
725	Q0	2147241#8	1
725	Q0	170447#0	1
725	Q0	1827#14	0
725	Q0	98531#15	0
725	Q0	1358592#25	0
725	Q0	4185494#4	0
735	Q0	29055#1	1
735	Q0	95209#0	1
735	Q0	167614#46	0
735	Q0	4702323#0	0
735	Q0	2544579#0	0
735	Q0	1690002#0	0
735	Q0	283990#2	0
735	Q0	982149#8	0
735	Q0	1302296#55	0
735	Q0	3972723#1	0
739	Q0	917856#0	1
739	Q0	917856#8	1
739	Q0	2451360#13	0
739	Q0	917856#3	0
739	Q0	917856#6	0
739	Q0	71082#8	0
739	Q0	2451360#53	0
739	Q0	4922605#5	0
739	Q0	163677#3	0
739	Q0	820915#0	0
740	Q0	4347829#0	1
740	Q0	5240654#0	1
740	Q0	7086806#11	0
740	Q0	4347829#1	0
740	Q0	2204942#4	0
740	Q0	7086806#12	0
740	Q0	5231363#1	0
740	Q0	2959754#11	0
740	Q0	4347829#2	0
740	Q0	6698065#1	0
740	Q0	4347829#12	0
741	Q0	5927466#28	1
741	Q0	6211466#34	1
741	Q0	6211466#37	1
741	Q0	6211466#10	1
741	Q0	3072750#20	0
741	Q0	5196391#6	0
741	Q0	3255762#22	0
741	Q0	3215084#3	0
741	Q0	21206#43	0
741	Q0	1606948#3	0
741	Q0	6211466#9	0
748	Q0	5220172#2	1
748	Q0	2142457#18	1
748	Q0	315406#3	1
748	Q0	2306436#2	1
748	Q0	2142457#44	1
748	Q0	2142457#17	1
748	Q0	2142457#48	1
748	Q0	2142457#2	1
748	Q0	6560899#4	0
748	Q0	4716671#98	0
748	Q0	2142457#74	0
748	Q0	2227446#14	0
748	Q0	3491361#125	0
748	Q0	6455789#86	0
749	Q0	11484#10	1
749	Q0	11484#7	1
749	Q0	11484#13	1
749	Q0	1730725#5	0
749	Q0	1949615#10	0
749	Q0	11484#12	0
749	Q0	13096#4	0
749	Q0	3007855#2	0
749	Q0	108587#44	0
749	Q0	2494#13	0
755	Q0	754418#6	1
755	Q0	16008#16	1
755	Q0	754418#0	1
755	Q0	1024#92	1
755	Q0	260323#3	1
755	Q0	12208#5	1
755	Q0	1024#37	1
755	Q0	754418#7	0
755	Q0	4611697#5	0
755	Q0	5360522#16	0
757	Q0	364870#60	1
757	Q0	364870#42	1
757	Q0	1518262#6	1
757	Q0	5662961#13	1
757	Q0	18268#12	1
757	Q0	465645#4	1
757	Q0	117444#0	1
757	Q0	364870#0	1
757	Q0	364870#11	0
757	Q0	1466620#15	0
757	Q0	6874442#4	0
758	Q0	882140#2	1
758	Q0	882140#9	0
758	Q0	882140#10	0
758	Q0	882140#48	0
758	Q0	882140#54	0
758	Q0	577172#21	0
758	Q0	1041093#30	0
758	Q0	1550095#84	0
758	Q0	1041093#27	0
758	Q0	882140#61	0
763	Q0	1424250#0	1
763	Q0	1424250#31	1
763	Q0	1424250#9	0
763	Q0	349434#10	0
763	Q0	4124856#4	0
763	Q0	1424250#2	0
763	Q0	1424250#3	0
763	Q0	34692#18	0
763	Q0	34692#0	0
763	Q0	778244#9	0
766	Q0	206670#0	1
766	Q0	4099138#11	0
766	Q0	2179612#3	0
766	Q0	6803463#2	0
766	Q0	7657966#1	0
766	Q0	2721508#6	0
766	Q0	2422031#8	0
766	Q0	4573797#1	0
766	Q0	2016174#5	0
766	Q0	5025812#1	0
778	Q0	3708285#5	1
778	Q0	194239#91	1
778	Q0	373730#0	1
778	Q0	4834469#11	0
778	Q0	6540648#2	0
778	Q0	5244374#5	0
778	Q0	5244374#0	0
778	Q0	373730#8	0
778	Q0	5244374#18	0
778	Q0	5244374#23	0
779	Q0	1767314#0	1
779	Q0	3867985#0	0
779	Q0	605175#1	0
779	Q0	4999609#0	0
779	Q0	1261580#1	0
779	Q0	5210786#0	0
779	Q0	1767314#53	0
779	Q0	1434897#1	0
779	Q0	2670091#0	0
779	Q0	3541218#2	0
784	Q0	1061820#35	1
784	Q0	1061820#15	1
784	Q0	55493#57	1
784	Q0	1061820#36	1
784	Q0	1061820#0	1
784	Q0	2497192#8	1
784	Q0	1061820#1	0
784	Q0	1061820#38	0
784	Q0	1061820#2	0
784	Q0	1061820#22	0
790	Q0	1804443#2	1
790	Q0	1625504#1	0
790	Q0	1804443#1	0
790	Q0	1499274#4	0
790	Q0	10484#20	0
790	Q0	1756187#1	0
790	Q0	1804443#60	0
790	Q0	1804443#5	0
790	Q0	1804443#108	0
790	Q0	1625504#37	0
809	Q0	369446#0	1
809	Q0	369446#70	1
809	Q0	369446#69	0
809	Q0	369446#5	0
809	Q0	369446#67	0
809	Q0	369446#16	0
809	Q0	369446#64	0
809	Q0	463530#22	0
809	Q0	6167442#0	0
809	Q0	369446#26	0
818	Q0	1293562#24	1
818	Q0	1293562#2	1
818	Q0	1293562#25	1
818	Q0	1293562#3	0
818	Q0	1293562#11	0
818	Q0	5317535#0	0
818	Q0	1293562#1	0
818	Q0	1293562#13	0
818	Q0	1293562#124	0
818	Q0	1293562#14	0
819	Q0	5306465#3	1
819	Q0	5740839#8	0
819	Q0	3940141#16	0
819	Q0	600816#1	0
819	Q0	979686#15	0
819	Q0	2614211#5	0
819	Q0	789504#31	0
819	Q0	95116#0	0
819	Q0	644420#27	0
819	Q0	6712959#2	0
819	Q0	192187#13	0
847	Q0	4865391#12	1
847	Q0	1072710#15	1
847	Q0	11911#2	1
847	Q0	7244#5	1
847	Q0	16824#26	1
847	Q0	11911#60	0
847	Q0	941864#0	0
847	Q0	11911#12	0
847	Q0	4122870#20	0
847	Q0	2669689#4	0
861	Q0	6631092#0	1
861	Q0	2868#8	1
861	Q0	1139626#4	1
861	Q0	3133728#16	1
861	Q0	180887#13	1
861	Q0	1139626#95	0
861	Q0	2868#56	0
861	Q0	802548#11	0
861	Q0	1139626#0	0
861	Q0	2155862#2	0
863	Q0	6594608#16	1
863	Q0	31581#66	0
863	Q0	78257#18	0
863	Q0	3749340#0	0
863	Q0	78255#23	0
863	Q0	4464078#0	0
863	Q0	6594608#9	0
863	Q0	3533695#4	0
863	Q0	5469380#7	0
863	Q0	120867#59	0
863	Q0	6594608#33	0
869	Q0	153176#1	1
869	Q0	2022637#22	1
869	Q0	153176#5	1
869	Q0	5729401#3	0
869	Q0	7172604#106	0
869	Q0	173564#9	0
869	Q0	153176#11	0
869	Q0	153176#13	0
869	Q0	153176#28	0
869	Q0	153176#9	0
870	Q0	207321#1	1
870	Q0	207321#0	0
870	Q0	207976#1	0
870	Q0	3620479#1	0
870	Q0	5334949#1	0
870	Q0	4137917#1	0
870	Q0	701791#1	0
870	Q0	207321#2	0
870	Q0	205170#3	0
870	Q0	7044990#2	0
874	Q0	805925#0	1
874	Q0	805925#5	1
874	Q0	805925#21	0
874	Q0	805925#2	0
874	Q0	805925#4	0
874	Q0	775118#20	0
874	Q0	805925#13	0
874	Q0	805925#32	0
874	Q0	805925#35	0
874	Q0	2274459#1	0
878	Q0	15884#40	1
878	Q0	3497159#2	1
878	Q0	5326625#3	0
878	Q0	15884#42	0
878	Q0	226442#17	0
878	Q0	753902#8	0
878	Q0	15884#41	0
878	Q0	6107578#2	0
878	Q0	28070#12	0
878	Q0	6163329#6	0
892	Q0	106901#116	1
892	Q0	290057#10	1
892	Q0	1767314#14	1
892	Q0	290046#1	0
892	Q0	1878674#43	0
892	Q0	263782#1	0
892	Q0	3549149#7	0
892	Q0	1767314#28	0
892	Q0	1767314#36	0
892	Q0	1767314#33	0
902	Q0	50689#34	1
902	Q0	50689#24	1
902	Q0	50689#36	1
902	Q0	50689#0	1
902	Q0	3444821#2	0
902	Q0	274420#5	0
902	Q0	6483379#7	0
902	Q0	2928045#2	0
902	Q0	14073#31	0
902	Q0	3444821#5	0
902	Q0	5012950#0	0
903	Q0	5150305#0	1
903	Q0	5150305#3	1
903	Q0	5150305#9	1
903	Q0	4302289#0	1
903	Q0	6476409#1	0
903	Q0	1740752#0	0
903	Q0	2189916#0	0
903	Q0	777321#0	0
903	Q0	3009874#2	0
903	Q0	2368369#0	0
910	Q0	1628483#41	1
910	Q0	1628483#0	0
910	Q0	541729#39	0
910	Q0	1628483#19	0
910	Q0	1628483#71	0
910	Q0	1628483#69	0
910	Q0	1628483#58	0
910	Q0	3509287#8	0
910	Q0	3505140#7	0
910	Q0	7390896#0	0
910	Q0	753913#0	0
914	Q0	146273#31	1
914	Q0	146492#62	1
914	Q0	146273#32	1
914	Q0	146492#63	1
914	Q0	146484#33	1
914	Q0	1279489#6	1
914	Q0	146492#1	1
914	Q0	146492#55	0
914	Q0	665900#12	0
914	Q0	146273#18	0
914	Q0	146273#24	0
920	Q0	6269#11	1
920	Q0	739095#141	0
920	Q0	739095#57	0
920	Q0	739095#60	0
920	Q0	6269#3	0
920	Q0	6269#1	0
920	Q0	739095#56	0
920	Q0	32180#14	0
920	Q0	6269#9	0
920	Q0	5122491#0	0
921	Q0	10552#1	1
921	Q0	189533#17	0
921	Q0	869181#5	0
921	Q0	869181#1	0
921	Q0	869181#2	0
921	Q0	2590369#8	0
921	Q0	188841#26	0
921	Q0	1608356#10	0
921	Q0	7358677#1	0
921	Q0	869181#10	0
922	Q0	3836#31	1
922	Q0	63028#78	1
922	Q0	129308#3	1
922	Q0	63028#77	1
922	Q0	4919102#1	0
922	Q0	63028#92	0
922	Q0	3836#0	0
922	Q0	274772#11	0
922	Q0	5359996#11	0
922	Q0	289719#16	0
927	Q0	113073#24	1
927	Q0	189304#3	1
927	Q0	113073#80	1
927	Q0	113073#21	0
927	Q0	113073#0	0
927	Q0	113073#79	0
927	Q0	113073#40	0
927	Q0	3908702#2	0
927	Q0	3927102#1	0
927	Q0	113073#23	0
939	Q0	777858#21	1
939	Q0	777858#0	1
939	Q0	1615832#0	1
939	Q0	14386#29	1
939	Q0	649698#18	1
939	Q0	777858#97	1
939	Q0	7051692#10	0
939	Q0	397183#7	0
939	Q0	2342475#10	0
939	Q0	6305998#4	0
952	Q0	49798#2	1
952	Q0	748763#25	0
952	Q0	42858#6	0
952	Q0	4213080#69	0
952	Q0	17788#25	0
952	Q0	27024#85	0
952	Q0	2101800#15	0
952	Q0	931582#35	0
952	Q0	54816#43	0
952	Q0	348542#6	0
952	Q0	1711894#2	0
966	Q0	1594054#2	1
966	Q0	2739182#4	1
966	Q0	1594054#25	1
966	Q0	2739182#3	0
966	Q0	2205113#3	0
966	Q0	64877#1	0
966	Q0	3411783#2	0
966	Q0	45544#27	0
966	Q0	1738207#3	0
966	Q0	11#24	0
968	Q0	23027#2	1
968	Q0	370949#3	1
968	Q0	23027#0	1
968	Q0	40352#1	0
968	Q0	4691510#3	0
968	Q0	4691510#7	0
968	Q0	4222028#1	0
968	Q0	4212524#2	0
968	Q0	157726#11	0
968	Q0	40352#2	0
968	Q0	2312085#3	0
969	Q0	36813#35	1
969	Q0	1418681#11	1
969	Q0	931582#135	1
969	Q0	36813#54	1
969	Q0	36736#11	1
969	Q0	36813#0	1
969	Q0	5367938#0	0
969	Q0	36813#1	0
969	Q0	7264#32	0
969	Q0	4133018#22	0
969	Q0	4133018#1	0
970	Q0	3144561#0	1
970	Q0	3144561#4	1
970	Q0	1571140#4	1
970	Q0	3144561#8	0
970	Q0	3144561#7	0
970	Q0	3144561#9	0
970	Q0	3144561#6	0
970	Q0	3144561#35	0
970	Q0	3144561#5	0
970	Q0	3144561#18	0
973	Q0	3695#148	1
973	Q0	4634975#0	1
973	Q0	3378062#0	1
973	Q0	4454396#0	0
973	Q0	7753999#1	0
973	Q0	6850251#1	0
973	Q0	7074637#1	0
973	Q0	4539989#1	0
973	Q0	6779535#0	0
973	Q0	6799703#7	0
973	Q0	4634975#3	0
979	Q0	3459911#0	1
979	Q0	3459911#2	1
979	Q0	4512273#0	1
979	Q0	3459911#6	1
979	Q0	54740#56	1
979	Q0	3459911#10	1
979	Q0	9352#50	1
979	Q0	3459911#4	0
979	Q0	3459911#5	0
979	Q0	3459911#3	0
985	Q0	853744#0	1
985	Q0	4241881#4	0
985	Q0	853744#44	0
985	Q0	2158703#0	0
985	Q0	853744#29	0
985	Q0	3370160#1	0
985	Q0	853744#40	0
985	Q0	853744#41	0
985	Q0	1037412#42	0
985	Q0	2837171#4	0
991	Q0	772722#1	1
991	Q0	772722#17	1
991	Q0	595763#15	1
991	Q0	438859#13	0
991	Q0	6102787#1	0
991	Q0	772722#42	0
991	Q0	5003810#4	0
991	Q0	772722#40	0
991	Q0	2192186#4	0
991	Q0	772722#7	0
994	Q0	4391858#6	1
