2308	Q0	1816050#4	1
2308	Q0	3578719#1	1
2308	Q0	196652#4	1
2308	Q0	1955411#1	1
2308	Q0	3208#4	1
2308	Q0	1816050#1	1
2308	Q0	952562#20	0
2308	Q0	353217#5	0
2308	Q0	1833738#5	0
2308	Q0	3881111#2	0
2308	Q0	1816050#6	0
2312	Q0	47292#2	1
2312	Q0	830667#2	0
2312	Q0	56949#7	0
2312	Q0	1003758#0	0
2312	Q0	31487#0	0
2312	Q0	3354985#0	0
2312	Q0	3118869#1	0
2312	Q0	7291#13	0
2312	Q0	1091806#13	0
2312	Q0	74410#0	0
2312	Q0	19817#0	0
2313	Q0	3411486#5	1
2313	Q0	3411486#4	0
2313	Q0	3411486#3	0
2313	Q0	437108#8	0
2313	Q0	2174#10	0
2313	Q0	3209486#17	0
2313	Q0	3411486#1	0
2313	Q0	16703#6	0
2313	Q0	2230583#12	0
2313	Q0	145082#10	0
2317	Q0	933486#34	1
2317	Q0	933486#16	1
2317	Q0	933486#43	0
2317	Q0	1299183#23	0
2317	Q0	112173#9	0
2317	Q0	4602#57	0
2317	Q0	933486#49	0
2317	Q0	1192296#65	0
2317	Q0	1299183#25	0
2317	Q0	323127#4	0
2318	Q0	149254#12	1
2318	Q0	563218#5	1
2318	Q0	563218#2	1
2318	Q0	563218#9	1
2318	Q0	1145881#9	1
2318	Q0	46516#2	1
2318	Q0	3110173#1	1
2318	Q0	152351#16	0
2318	Q0	3560108#37	0
2318	Q0	382006#187	0
2320	Q0	85202#13	1
2320	Q0	2036422#7	0
2320	Q0	2098096#0	0
2320	Q0	1776479#10	0
2320	Q0	1063567#0	0
2320	Q0	117743#1	0
2320	Q0	1435941#118	0
2320	Q0	416903#3	0
2320	Q0	85202#16	0
2320	Q0	2045212#2	0
2320	Q0	1063567#4	0
2324	Q0	3806472#1	1
2324	Q0	3806472#0	1
2324	Q0	3806472#4	0
2324	Q0	3806472#3	0
2324	Q0	3806472#6	0
2324	Q0	3806472#8	0
2324	Q0	3806472#2	0
2324	Q0	3806472#5	0
2324	Q0	3806472#7	0
2324	Q0	1354173#1	0
2334	Q0	4742#0	1
2334	Q0	4742#10	1
2334	Q0	33010#0	1
2334	Q0	1273703#0	1
2334	Q0	4742#5	1
2334	Q0	385789#5	1
2334	Q0	2952412#0	1
2334	Q0	62274#0	1
2334	Q0	4742#17	0
2334	Q0	4742#18	0
2338	Q0	65417#7	1
2338	Q0	65417#0	0
2338	Q0	65417#1	0
2338	Q0	103720#16	0
2338	Q0	65417#5	0
2338	Q0	817302#4	0
2338	Q0	1356798#0	0
2338	Q0	3543972#28	0
2338	Q0	3715764#2	0
2338	Q0	2147036#5	0
2339	Q0	265893#0	1
2339	Q0	265893#3	0
2339	Q0	265893#9	0
2339	Q0	2606031#1	0
2339	Q0	265893#11	0
2339	Q0	880654#1	0
2339	Q0	1521#9	0
2339	Q0	2531199#0	0
2339	Q0	472416#1	0
2339	Q0	2084768#2	0
2340	Q0	3629809#10	1
2340	Q0	417927#3	1
2340	Q0	417927#0	1
2340	Q0	3629809#13	0
2340	Q0	2101435#5	0
2340	Q0	2331576#4	0
2340	Q0	3629809#12	0
2340	Q0	165536#29	0
2340	Q0	505687#1	0
2340	Q0	417927#10	0
2340	Q0	3396384#14	0
2358	Q0	1220743#0	1
2358	Q0	1220743#5	1
2358	Q0	1220743#27	0
2358	Q0	1624827#6	0
2358	Q0	1103059#4	0
2358	Q0	1220743#25	0
2358	Q0	1203587#1	0
2358	Q0	1624827#0	0
2358	Q0	1220743#26	0
2358	Q0	664585#0	0
2358	Q0	1220743#24	0
2359	Q0	25677#10	1
2359	Q0	113453#4	1
2359	Q0	25727#2	1
2359	Q0	25727#9	0
2359	Q0	15509#135	0
2359	Q0	25727#8	0
2359	Q0	34191#362	0
2359	Q0	25727#7	0
2359	Q0	34191#337	0
2359	Q0	801870#2	0
2363	Q0	2895714#9	1
2363	Q0	314384#3	1
2363	Q0	314384#0	0
2363	Q0	314384#1	0
2363	Q0	314384#23	0
2363	Q0	1494165#1	0
2363	Q0	646831#3	0
2363	Q0	2033704#3	0
2363	Q0	314384#26	0
2363	Q0	314384#27	0
2365	Q0	8510#0	1
2365	Q0	8510#2	0
2365	Q0	3336477#7	0
2365	Q0	1693140#5	0
2365	Q0	1693140#2	0
2365	Q0	8510#3	0
2365	Q0	8510#6	0
2365	Q0	1226090#82	0
2365	Q0	1226090#80	0
2365	Q0	628769#17	0
2387	Q0	6305#0	1
2387	Q0	1213040#1	0
2387	Q0	2372945#8	0
2387	Q0	13325#13	0
2387	Q0	1650409#4	0
2387	Q0	245976#5	0
2387	Q0	751857#1	0
2387	Q0	2372945#1	0
2387	Q0	68204#9	0
2387	Q0	2372945#6	0
2387	Q0	646352#3	0
2393	Q0	2808331#2	1
2393	Q0	2808331#3	1
2393	Q0	2808331#1	1
2393	Q0	2808331#29	1
2393	Q0	2808331#17	1
2393	Q0	2808331#0	0
2393	Q0	2808331#24	0
2393	Q0	2808331#23	0
2393	Q0	2808331#30	0
2393	Q0	2808331#22	0
2398	Q0	81836#0	1
2398	Q0	81695#1	1
2398	Q0	1260241#15	1
2398	Q0	81695#4	0
2398	Q0	2118581#2	0
2398	Q0	1416362#0	0
2398	Q0	1669590#4	0
2398	Q0	3896280#3	0
2398	Q0	81836#2	0
2398	Q0	489447#3	0
2400	Q0	12898#18	1
2400	Q0	74920#15	1
2400	Q0	4447#41	1
2400	Q0	394380#6	1
2400	Q0	12773#14	1
2400	Q0	1294544#4	1
2400	Q0	26026#4	0
2400	Q0	305028#1	0
2400	Q0	1294544#0	0
2400	Q0	2269863#4	0
2400	Q0	1294544#1	0
2402	Q0	3522576#0	1
2402	Q0	2994535#0	0
2402	Q0	23017#3	0
2402	Q0	2938425#2	0
2402	Q0	2430193#4	0
2402	Q0	2143123#13	0
2402	Q0	3534693#0	0
2402	Q0	311805#232	0
2402	Q0	3519118#3	0
2402	Q0	3548629#0	0
2402	Q0	1557486#0	0
2403	Q0	1219363#0	1
2403	Q0	1219363#2	1
2403	Q0	1390265#10	0
2403	Q0	1219363#37	0
2403	Q0	1390265#6	0
2403	Q0	1219363#1	0
2403	Q0	1219363#63	0
2403	Q0	2989327#30	0
2403	Q0	1219363#4	0
2403	Q0	1219363#19	0
2405	Q0	57117#1	1
2405	Q0	41077#0	0
2405	Q0	3000999#0	0
2405	Q0	2853640#2	0
2405	Q0	2412914#2	0
2405	Q0	41077#12	0
2405	Q0	41077#7	0
2405	Q0	1480544#3	0
2405	Q0	2626064#0	0
2405	Q0	2412914#0	0
2405	Q0	41077#8	0
2405	Q0	41077#16	0
2405	Q0	41077#3	0
2415	Q0	356162#1	1
2415	Q0	1998136#2	0
2415	Q0	2611338#5	0
2415	Q0	2671796#2	0
2415	Q0	2000483#2	0
2415	Q0	371436#1	0
2415	Q0	879797#1	0
2415	Q0	2560715#4	0
2415	Q0	2798394#1	0
2415	Q0	2550027#5	0
2415	Q0	2421776#5	0
2424	Q0	368071#0	1
2424	Q0	178397#3	1
2424	Q0	368071#24	1
2424	Q0	368071#1	1
2424	Q0	368071#21	1
2424	Q0	368071#42	0
2424	Q0	368071#17	0
2424	Q0	411902#2	0
2424	Q0	1192720#11	0
2424	Q0	836110#60	0
2424	Q0	4060#28	0
2424	Q0	11527#45	0
2424	Q0	2699704#35	0
2434	Q0	2255472#6	1
2434	Q0	2255472#12	0
2434	Q0	24966#30	0
2434	Q0	2255472#0	0
2434	Q0	404811#3	0
2434	Q0	2255472#11	0
2434	Q0	229745#4	0
2434	Q0	2255472#7	0
2434	Q0	2021748#11	0
2434	Q0	2255472#3	0
2436	Q0	48598#4	1
2436	Q0	183680#5	0
2436	Q0	48598#16	0
2436	Q0	48598#13	0
2436	Q0	48598#15	0
2436	Q0	48598#21	0
2436	Q0	48598#0	0
2436	Q0	48149#17	0
2436	Q0	48598#14	0
2436	Q0	48598#11	0
2445	Q0	3052007#85	1
2445	Q0	3052007#4	1
2445	Q0	3034165#2	0
2445	Q0	3041461#58	0
2445	Q0	3052007#3	0
2445	Q0	3052007#86	0
2445	Q0	3052007#76	0
2445	Q0	3052007#7	0
2445	Q0	3052007#1	0
2445	Q0	3052007#87	0
2445	Q0	1850079#3	0
2452	Q0	3764018#61	1
2452	Q0	643366#0	1
2452	Q0	1645749#0	0
2452	Q0	1172#5	0
2452	Q0	436742#11	0
2452	Q0	2903#16	0
2452	Q0	49497#3	0
2452	Q0	1170#9	0
2452	Q0	2903#5	0
2452	Q0	1861313#6	0
2452	Q0	1170#0	0
2469	Q0	194380#0	1
2469	Q0	74231#34	1
2469	Q0	22926#0	0
2469	Q0	194380#5	0
2469	Q0	194380#6	0
2469	Q0	22926#4	0
2469	Q0	1960802#3	0
2469	Q0	22926#31	0
2469	Q0	22926#5	0
2469	Q0	1252206#2	0
2470	Q0	1740842#2	1
2470	Q0	484744#0	1
2470	Q0	1755486#5	0
2470	Q0	713372#6	0
2470	Q0	2255034#7	0
2470	Q0	238427#0	0
2470	Q0	1930807#2	0
2470	Q0	347063#4	0
2470	Q0	713372#8	0
2470	Q0	484744#1	0
2472	Q0	1149740#6	1
2472	Q0	1583177#0	1
2472	Q0	1149740#8	1
2472	Q0	1149740#0	0
2472	Q0	1149740#10	0
2472	Q0	1391426#12	0
2472	Q0	2249005#2	0
2472	Q0	2366577#22	0
2472	Q0	294092#16	0
2472	Q0	294092#12	0
2475	Q0	100997#5	1
2475	Q0	100997#40	0
2475	Q0	100997#6	0
2475	Q0	100997#59	0
2475	Q0	100997#4	0
2475	Q0	100997#11	0
2475	Q0	958195#3	0
2475	Q0	100997#12	0
2475	Q0	100997#10	0
2475	Q0	100997#62	0
2475	Q0	2808297#1	0
2481	Q0	122532#3	1
2481	Q0	1268801#12	0
2481	Q0	122532#11	0
2481	Q0	736386#9	0
2481	Q0	1268801#11	0
2481	Q0	2723494#0	0
2481	Q0	1268801#1	0
2481	Q0	1268801#14	0
2481	Q0	122532#14	0
2481	Q0	1268801#3	0
2482	Q0	85016#0	1
2482	Q0	85016#1	0
2482	Q0	3416683#4	0
2482	Q0	85016#29	0
2482	Q0	85016#9	0
2482	Q0	85016#3	0
2482	Q0	85016#8	0
2482	Q0	85016#4	0
2482	Q0	85016#23	0
2482	Q0	3205078#6	0
2487	Q0	1479257#0	1
2487	Q0	1479257#11	0
2487	Q0	1479257#1	0
2487	Q0	1479257#5	0
2487	Q0	1479257#16	0
2487	Q0	1479257#12	0
2487	Q0	1479257#14	0
2487	Q0	1479257#17	0
2487	Q0	1479257#4	0
2487	Q0	1086348#14	0
2492	Q0	69104#9	1
2492	Q0	69104#3	1
2492	Q0	80018#5	0
2492	Q0	69104#10	0
2492	Q0	69104#16	0
2492	Q0	69104#0	0
2492	Q0	538138#4	0
2492	Q0	3865103#1	0
2492	Q0	69104#15	0
2492	Q0	69104#1	0
2492	Q0	69104#8	0
2492	Q0	80018#6	0
2492	Q0	69104#5	0
2492	Q0	69104#4	0
2494	Q0	1164653#8	1
2494	Q0	230209#2	1
2494	Q0	1779010#18	1
2494	Q0	15509#3	0
2494	Q0	34191#116	0
2494	Q0	15509#58	0
2494	Q0	1769811#1	0
2494	Q0	15509#72	0
2494	Q0	147650#104	0
2494	Q0	15509#1	0
2494	Q0	1779010#10	0
2497	Q0	2477373#2	1
2497	Q0	2477373#0	0
2497	Q0	3689433#1	0
2497	Q0	2953850#4	0
2497	Q0	159194#0	0
2497	Q0	529369#13	0
2497	Q0	529369#23	0
2497	Q0	2953850#1	0
2497	Q0	3834135#0	0
2497	Q0	2477373#13	0
2497	Q0	1721670#3	0
2500	Q0	114436#2	1
2500	Q0	114436#0	0
2500	Q0	114436#1	0
2500	Q0	3113067#0	0
2500	Q0	94762#4	0
2500	Q0	94018#1	0
2500	Q0	1459969#4	0
2500	Q0	2074385#1	0
2500	Q0	3781581#0	0
2500	Q0	1491254#3	0
2502	Q0	7394#16	1
2502	Q0	896615#3	1
2502	Q0	1903#137	0
2502	Q0	2939168#79	0
2502	Q0	2939168#27	0
2502	Q0	188282#0	0
2502	Q0	869788#11	0
2502	Q0	198706#5	0
2502	Q0	896615#4	0
2502	Q0	1086348#16	0
2506	Q0	102#20	1
2506	Q0	35903#0	1
2506	Q0	1290159#3	0
2506	Q0	1290159#0	0
2506	Q0	893570#75	0
2506	Q0	35903#14	0
2506	Q0	899704#2	0
2506	Q0	873290#4	0
2506	Q0	1178177#1	0
2506	Q0	3834762#1	0
2507	Q0	371565#1	1
2507	Q0	714080#2	1
2507	Q0	67959#2	1
2507	Q0	714080#1	1
2507	Q0	371565#2	1
2507	Q0	876537#20	1
2507	Q0	2767865#1	1
2507	Q0	473331#3	1
2507	Q0	2352081#5	0
2507	Q0	375671#11	0
2516	Q0	2229475#76	1
2516	Q0	2229474#2	1
2516	Q0	2229475#0	1
2516	Q0	2229475#21	1
2516	Q0	2199567#7	0
2516	Q0	2229475#20	0
2516	Q0	2229475#53	0
2516	Q0	2229475#2	0
2516	Q0	2229475#54	0
2516	Q0	2229475#65	0
2516	Q0	2229475#85	0
2516	Q0	2229475#13	0
2519	Q0	3371772#1	1
2519	Q0	31432#8	1
2519	Q0	31432#4	1
2519	Q0	2133714#32	0
2519	Q0	12502#11	0
2519	Q0	279490#1	0
2519	Q0	1789#92	0
2519	Q0	5536#6	0
2519	Q0	948195#1	0
2519	Q0	193174#2	0
2519	Q0	5536#10	0
2523	Q0	2739864#3	1
2523	Q0	2739864#4	1
2523	Q0	2739864#2	0
2523	Q0	2739864#0	0
2523	Q0	955545#0	0
2523	Q0	3599880#1	0
2523	Q0	2739864#21	0
2523	Q0	1839889#3	0
2523	Q0	2739864#6	0
2523	Q0	2579648#2	0
2529	Q0	2603321#5	1
2529	Q0	131163#5	0
2529	Q0	131163#10	0
2529	Q0	144303#46	0
2529	Q0	131163#6	0
2529	Q0	1702223#1	0
2529	Q0	131163#16	0
2529	Q0	1219062#32	0
2529	Q0	1219062#41	0
2529	Q0	501720#6	0
2529	Q0	131163#3	0
2535	Q0	329100#0	1
2535	Q0	329100#6	0
2535	Q0	329100#4	0
2535	Q0	329100#2	0
2535	Q0	329100#5	0
2535	Q0	329100#7	0
2535	Q0	329100#1	0
2535	Q0	329100#3	0
2535	Q0	557434#0	0
2535	Q0	806249#0	0
2536	Q0	36946#0	1
2536	Q0	2252305#0	0
2536	Q0	36946#5	0
2536	Q0	36946#6	0
2536	Q0	2252305#6	0
2536	Q0	36946#10	0
2536	Q0	3036019#3	0
2536	Q0	3803361#1	0
2536	Q0	1103037#3	0
2536	Q0	202788#2	0
2537	Q0	3571705#2	1
2537	Q0	731353#19	1
2537	Q0	731353#6	1
2537	Q0	731353#46	0
2537	Q0	731353#55	0
2537	Q0	731353#5	0
2537	Q0	731353#57	0
2537	Q0	731353#0	0
2537	Q0	1332925#1	0
2537	Q0	1984128#9	0
2537	Q0	731353#16	0
2546	Q0	1184630#0	1
2546	Q0	38609#11	1
2546	Q0	1168115#0	0
2546	Q0	391242#0	0
2546	Q0	539935#2	0
2546	Q0	1184630#1	0
2546	Q0	704627#4	0
2546	Q0	15333#23	0
2546	Q0	2528660#0	0
2546	Q0	1786783#1	0
2549	Q0	3898783#1	1
2549	Q0	3898783#0	0
2549	Q0	3898783#4	0
2549	Q0	244220#1	0
2549	Q0	3898783#7	0
2549	Q0	1531097#1	0
2549	Q0	2875919#0	0
2549	Q0	3898783#10	0
2549	Q0	97607#0	0
2549	Q0	2715212#2	0
2554	Q0	76114#0	1
2554	Q0	76114#7	0
2554	Q0	3715008#11	0
2554	Q0	76114#1	0
2554	Q0	76114#2	0
2554	Q0	76114#4	0
2554	Q0	1374830#0	0
2554	Q0	2845254#4	0
2554	Q0	76114#6	0
2554	Q0	720763#1	0
2561	Q0	399486#0	1
2561	Q0	399486#7	0
2561	Q0	3132598#1	0
2561	Q0	399486#13	0
2561	Q0	399486#18	0
2561	Q0	505442#1	0
2561	Q0	2095487#1	0
2561	Q0	442942#3	0
2561	Q0	399486#9	0
2561	Q0	262158#0	0
2564	Q0	309220#0	1
2564	Q0	2047944#6	1
2564	Q0	1417657#2	1
2564	Q0	22414#41	1
2564	Q0	16070#28	0
2564	Q0	309220#57	0
2564	Q0	309220#20	0
2564	Q0	309220#58	0
2564	Q0	426511#4	0
2564	Q0	1879433#73	0
2565	Q0	1132044#14	1
2565	Q0	252739#4	1
2565	Q0	1968829#1	0
2565	Q0	2032917#0	0
2565	Q0	2309695#0	0
2565	Q0	1068238#0	0
2565	Q0	2730944#1	0
2565	Q0	252749#3	0
2565	Q0	914494#0	0
2565	Q0	2321755#1	0
2582	Q0	3964#13	1
2582	Q0	823031#0	1
2582	Q0	31331#10	1
2582	Q0	456085#15	0
2582	Q0	456085#10	0
2582	Q0	121483#3	0
2582	Q0	154164#1	0
2582	Q0	823031#22	0
2582	Q0	921507#1	0
2582	Q0	215257#0	0
2592	Q0	52837#7	1
2592	Q0	3490469#32	0
2592	Q0	3490469#56	0
2592	Q0	3490469#70	0
2592	Q0	3490469#3	0
2592	Q0	3490469#61	0
2592	Q0	815166#33	0
2592	Q0	3490469#40	0
2592	Q0	3490469#48	0
2592	Q0	3727176#38	0
2592	Q0	3490469#71	0
2604	Q0	614223#2	1
2604	Q0	3870#16	1
2604	Q0	3377#0	1
2604	Q0	111700#16	0
2604	Q0	1180213#5	0
2604	Q0	12267#3	0
2604	Q0	3377#30	0
2604	Q0	502524#0	0
2604	Q0	2544156#6	0
2604	Q0	2038133#28	0
2604	Q0	182526#19	0
2612	Q0	237068#6	1
2612	Q0	237068#13	0
2612	Q0	3005096#0	0
2612	Q0	34996#4	0
2612	Q0	3005096#3	0
2612	Q0	237068#8	0
2612	Q0	205367#2	0
2612	Q0	1523878#1	0
2612	Q0	1812113#1	0
2612	Q0	3717184#1	0
2612	Q0	237068#4	0
2622	Q0	1848537#3	1
2622	Q0	84171#13	1
2622	Q0	1032887#7	1
2622	Q0	558817#3	0
2622	Q0	2908363#4	0
2622	Q0	179667#10	0
2622	Q0	84171#20	0
2622	Q0	1848537#6	0
2622	Q0	1032887#10	0
2622	Q0	3610996#10	0
2627	Q0	203948#7	1
2627	Q0	203948#3	1
2627	Q0	203948#11	0
2627	Q0	203948#14	0
2627	Q0	524808#4	0
2627	Q0	2829110#6	0
2627	Q0	1927602#0	0
2627	Q0	39669#106	0
2627	Q0	297670#1	0
2627	Q0	1827113#3	0
2629	Q0	3374#91	1
2629	Q0	16381#14	1
2629	Q0	1335986#5	0
2629	Q0	433818#3	0
2629	Q0	929577#44	0
2629	Q0	16381#26	0
2629	Q0	94559#3	0
2629	Q0	1992489#2	0
2629	Q0	3378#1	0
2629	Q0	171258#4	0
2635	Q0	2601532#0	1
2642	Q0	299906#1	1
2642	Q0	2052213#10	1
2642	Q0	2052213#1	1
2642	Q0	2052213#15	0
2642	Q0	477819#0	0
2642	Q0	2052213#7	0
2642	Q0	2052213#12	0
2642	Q0	2052213#2	0
2642	Q0	2052213#5	0
2642	Q0	285690#6	0
2645	Q0	1732398#0	1
2645	Q0	1732398#1	0
2645	Q0	1752516#0	0
2645	Q0	155634#2	0
2645	Q0	1732398#13	0
2645	Q0	155634#0	0
2645	Q0	1752516#1	0
2645	Q0	1732398#3	0
2645	Q0	1752516#3	0
2645	Q0	2942396#0	0
2650	Q0	41412#0	1
2650	Q0	41412#2	0
2650	Q0	41412#9	0
2650	Q0	3440143#1	0
2650	Q0	41412#16	0
2650	Q0	41412#13	0
2650	Q0	41412#20	0
2650	Q0	41412#8	0
2650	Q0	41412#10	0
2650	Q0	41412#17	0
2659	Q0	57443#54	1
2659	Q0	57443#0	1
2659	Q0	57443#96	1
2659	Q0	57443#34	0
2659	Q0	57443#30	0
2659	Q0	57443#1	0
2659	Q0	57290#0	0
2659	Q0	57443#51	0
2659	Q0	57443#31	0
2659	Q0	57290#1	0
2659	Q0	57443#84	0
2660	Q0	318680#1	1
2660	Q0	36598#5	1
2660	Q0	2194800#1	0
2660	Q0	318680#33	0
2660	Q0	45696#13	0
2660	Q0	100176#4	0
2660	Q0	2194800#3	0
2660	Q0	2642673#1	0
2660	Q0	961377#2	0
2660	Q0	36598#40	0
2661	Q0	419086#0	1
2661	Q0	419086#1	0
2661	Q0	419086#6	0
2661	Q0	419086#13	0
2661	Q0	86688#1	0
2661	Q0	1230786#1	0
2661	Q0	419086#3	0
2661	Q0	148675#2	0
2661	Q0	419086#10	0
2661	Q0	49826#4	0
2663	Q0	109226#14	1
2663	Q0	1101348#11	0
2663	Q0	1555378#27	0
2663	Q0	47890#10	0
2663	Q0	185078#10	0
2663	Q0	3514746#8	0
2663	Q0	237707#15	0
2663	Q0	341153#3	0
2663	Q0	3094415#3	0
2663	Q0	2263358#6	0
2671	Q0	544990#0	1
2671	Q0	587418#7	0
2671	Q0	544990#7	0
2671	Q0	544990#6	0
2671	Q0	544990#57	0
2671	Q0	587418#8	0
2671	Q0	3111576#0	0
2671	Q0	544990#10	0
2671	Q0	544990#60	0
2671	Q0	544990#5	0
2676	Q0	215403#11	1
2676	Q0	104465#19	1
2676	Q0	2217747#17	0
2676	Q0	2190755#1	0
2676	Q0	1968239#10	0
2676	Q0	53216#8	0
2676	Q0	1914466#5	0
2676	Q0	95472#58	0
2676	Q0	25200#36	0
2676	Q0	1968239#8	0
2678	Q0	3411299#77	1
2678	Q0	380413#4	1
2678	Q0	1470188#13	0
2678	Q0	3411299#78	0
2678	Q0	2806606#1	0
2678	Q0	517097#12	0
2678	Q0	380413#5	0
2678	Q0	156754#18	0
2678	Q0	156754#3	0
2678	Q0	380413#9	0
2678	Q0	2806606#2	0
2683	Q0	707900#6	1
2683	Q0	677049#7	1
2683	Q0	677049#1	1
2683	Q0	5149#12	1
2683	Q0	5149#42	1
2683	Q0	5149#0	1
2683	Q0	2617#9	0
2683	Q0	707900#0	0
2683	Q0	468958#5	0
2683	Q0	707900#10	0
2692	Q0	282159#3	1
2692	Q0	282159#0	1
2692	Q0	282159#7	0
2692	Q0	282159#1	0
2692	Q0	3815279#0	0
2692	Q0	282159#8	0
2692	Q0	337596#1	0
2692	Q0	641219#5	0
2692	Q0	282159#6	0
2692	Q0	3726283#0	0
2701	Q0	3116453#27	1
2701	Q0	3116453#0	1
2701	Q0	3116453#2	1
2701	Q0	3116453#25	0
2701	Q0	3116453#16	0
2701	Q0	3116453#18	0
2701	Q0	3116453#23	0
2701	Q0	3116453#7	0
2701	Q0	3116453#30	0
2701	Q0	3116453#19	0
2711	Q0	3527632#2	1
2711	Q0	3527632#0	1
2711	Q0	3527632#5	0
2711	Q0	3527632#18	0
2711	Q0	3527632#7	0
2711	Q0	2537078#0	0
2711	Q0	3527632#3	0
2711	Q0	3527632#11	0
2711	Q0	3527632#9	0
2711	Q0	3527632#4	0
2713	Q0	2148#1	1
2713	Q0	1228776#1	0
2713	Q0	2666727#0	0
2713	Q0	2179868#0	0
2713	Q0	2250021#0	0
2713	Q0	2668354#0	0
2713	Q0	3358150#1	0
2713	Q0	3335459#2	0
2713	Q0	3732230#0	0
2713	Q0	3892421#0	0
2714	Q0	1532168#12	1
2714	Q0	1421#50	1
2714	Q0	3579336#1	1
2714	Q0	1094524#1	1
2714	Q0	2536119#12	0
2714	Q0	2546419#2	0
2714	Q0	1650772#0	0
2714	Q0	2546419#1	0
2714	Q0	2536119#7	0
2714	Q0	1103309#9	0
2714	Q0	3142740#3	0
2743	Q0	2598964#2	1
2743	Q0	8435#32	1
2743	Q0	299574#0	1
2743	Q0	57534#19	0
2743	Q0	299631#15	0
2743	Q0	2259760#0	0
2743	Q0	88371#8	0
2743	Q0	128930#4	0
2743	Q0	1911115#0	0
2743	Q0	8435#33	0
2747	Q0	401486#8	1
2747	Q0	672237#6	1
2747	Q0	893957#2	0
2747	Q0	401486#7	0
2747	Q0	1087227#3	0
2747	Q0	27971#22	0
2747	Q0	1110950#24	0
2747	Q0	716070#8	0
2747	Q0	401486#10	0
2747	Q0	668467#18	0
2749	Q0	42239#0	1
2749	Q0	171721#0	0
2749	Q0	2331441#8	0
2749	Q0	612195#0	0
2749	Q0	291316#0	0
2749	Q0	291316#1	0
2749	Q0	1593145#2	0
2749	Q0	514853#6	0
2749	Q0	514853#3	0
2749	Q0	5330#14	0
2749	Q0	2331441#3	0
2751	Q0	321523#0	1
2751	Q0	321523#1	0
2751	Q0	321523#9	0
2751	Q0	321523#2	0
2751	Q0	321523#7	0
2751	Q0	321523#5	0
2751	Q0	321523#4	0
2751	Q0	321523#6	0
2751	Q0	1592906#52	0
2751	Q0	321523#8	0
2755	Q0	25890#2	1
2755	Q0	25890#0	1
2755	Q0	25890#7	0
2755	Q0	461009#9	0
2755	Q0	1098519#26	0
2755	Q0	8786#81	0
2755	Q0	26519#19	0
2755	Q0	473979#26	0
2755	Q0	652942#5	0
2755	Q0	25890#16	0
2768	Q0	596344#3	1
2768	Q0	596344#0	0
2768	Q0	596344#6	0
2768	Q0	596344#4	0
2768	Q0	596344#14	0
2768	Q0	596344#26	0
2768	Q0	596344#30	0
2768	Q0	596344#28	0
2768	Q0	596344#15	0
2768	Q0	397816#6	0
2768	Q0	596344#33	0
2780	Q0	77190#7	1
2780	Q0	77190#29	1
2780	Q0	77190#27	0
2780	Q0	77190#3	0
2780	Q0	77190#8	0
2780	Q0	120654#2	0
2780	Q0	77190#2	0
2780	Q0	77190#9	0
2780	Q0	15874#30	0
2780	Q0	77190#6	0
2781	Q0	185841#0	1
2781	Q0	125284#0	0
2781	Q0	185841#2	0
2781	Q0	1322748#3	0
2781	Q0	1509093#2	0
2781	Q0	922554#0	0
2781	Q0	2264448#0	0
2781	Q0	922554#3	0
2781	Q0	587218#13	0
2781	Q0	1771814#0	0
2781	Q0	1509093#47	0
2785	Q0	74820#6	1
2785	Q0	74820#7	0
2785	Q0	1366969#22	0
2785	Q0	74820#8	0
2785	Q0	74820#15	0
2785	Q0	160016#21	0
2785	Q0	200456#27	0
2785	Q0	74820#9	0
2785	Q0	355238#3	0
2785	Q0	138835#3	0
2790	Q0	592473#2	1
2790	Q0	592473#0	1
2790	Q0	1206983#30	1
2790	Q0	592473#3	0
2790	Q0	3411993#0	0
2790	Q0	3411993#1	0
2790	Q0	592473#1	0
2790	Q0	592473#9	0
2790	Q0	592473#4	0
2790	Q0	592473#8	0
2793	Q0	10308#9	1
2793	Q0	10308#1	1
2793	Q0	459175#5	0
2793	Q0	10308#20	0
2793	Q0	10308#2	0
2793	Q0	10308#29	0
2793	Q0	10308#11	0
2793	Q0	10308#8	0
2793	Q0	10308#31	0
2793	Q0	10308#15	0
2802	Q0	97157#5	1
2802	Q0	97157#0	1
2802	Q0	11527#40	1
2802	Q0	11527#38	1
2802	Q0	97157#2	1
2802	Q0	97157#3	1
2802	Q0	97157#4	0
2802	Q0	150136#0	0
2802	Q0	97157#1	0
2802	Q0	848342#0	0
2802	Q0	1064#10	0
2802	Q0	397735#3	0
2807	Q0	213152#0	1
2807	Q0	213152#7	1
2807	Q0	213152#8	0
2807	Q0	213152#11	0
2807	Q0	2435726#1	0
2807	Q0	3452864#2	0
2807	Q0	3053000#2	0
2807	Q0	1427135#1	0
2807	Q0	213152#2	0
2807	Q0	3273034#1	0
2828	Q0	2709904#0	1
2828	Q0	2679007#1	1
2828	Q0	8685#0	1
2828	Q0	1217529#3	1
2828	Q0	2679007#7	1
2828	Q0	1206043#3	1
2828	Q0	11266#0	1
2828	Q0	11266#18	1
2828	Q0	11266#6	1
2828	Q0	8685#41	0
2828	Q0	2709904#8	0
2828	Q0	2709904#7	0
2828	Q0	2709904#9	0
2828	Q0	11266#2	0
2833	Q0	3838649#20	1
2833	Q0	3420059#5	1
2833	Q0	3420059#11	0
2833	Q0	3420059#12	0
2833	Q0	3420059#13	0
