570	Q0	4123411#0	0
570	Q0	4828179#0	0
570	Q0	663162#10	0
572	Q0	4036#0	1
572	Q0	4036#1	1
572	Q0	57822#46	0
572	Q0	1118210#10	0
572	Q0	4036#34	0
572	Q0	4036#45	0
572	Q0	1118210#8	0
572	Q0	4036#2	0
572	Q0	164170#3	0
572	Q0	1118210#0	0
578	Q0	4946677#1	1
578	Q0	1866254#3	1
578	Q0	435634#12	1
578	Q0	2448459#6	0
578	Q0	2448459#0	0
578	Q0	4334782#0	0
578	Q0	3695731#15	0
578	Q0	2082444#5	0
578	Q0	3639649#2	0
578	Q0	3032793#0	0
578	Q0	2550384#0	0
581	Q0	5488#64	1
581	Q0	12600#7	1
581	Q0	48233#6	1
581	Q0	247067#4	0
581	Q0	48233#3	0
581	Q0	2277#28	0
581	Q0	48233#41	0
581	Q0	48233#42	0
581	Q0	2276#28	0
581	Q0	3147398#3	0
581	Q0	1729142#32	0
581	Q0	48233#5	0
595	Q0	141032#4	1
595	Q0	141032#7	1
595	Q0	141032#12	1
595	Q0	105203#4	1
595	Q0	141032#1	1
595	Q0	5127683#0	0
595	Q0	295945#4	0
595	Q0	46662#1	0
595	Q0	1479606#0	0
595	Q0	1074443#1	0
595	Q0	1479018#0	0
597	Q0	7194#0	1
597	Q0	50953#0	0
597	Q0	398576#0	0
597	Q0	260441#0	0
597	Q0	55482#0	0
597	Q0	326529#0	0
597	Q0	165718#0	0
597	Q0	55479#0	0
597	Q0	17674#0	0
597	Q0	607109#0	0
605	Q0	59442#0	1
605	Q0	87822#2	0
605	Q0	461167#0	0
605	Q0	59442#1	0
605	Q0	2988238#1	0
605	Q0	946723#0	0
605	Q0	208462#6	0
605	Q0	2978988#1	0
605	Q0	3329791#0	0
605	Q0	208462#0	0
606	Q0	38952#3	1
606	Q0	47768#4	0
606	Q0	47768#3	0
606	Q0	95286#1	0
606	Q0	3391596#1	0
606	Q0	3005393#0	0
606	Q0	3005395#0	0
606	Q0	95291#0	0
606	Q0	136925#0	0
606	Q0	4006380#2	0
611	Q0	6382#0	1
611	Q0	6382#2	0
611	Q0	6382#5	0
611	Q0	1055158#0	0
611	Q0	251523#0	0
611	Q0	251523#2	0
611	Q0	938174#0	0
611	Q0	294284#0	0
611	Q0	456751#0	0
611	Q0	338223#0	0
618	Q0	1941112#7	1
618	Q0	42107#25	1
618	Q0	42107#56	1
618	Q0	1260410#1	0
618	Q0	1941112#0	0
618	Q0	1941112#10	0
618	Q0	1941112#8	0
618	Q0	42107#15	0
618	Q0	42107#12	0
618	Q0	259369#7	0
618	Q0	1941112#5	0
618	Q0	1941112#3	0
629	Q0	1821783#1	1
629	Q0	171764#1	1
629	Q0	3321069#1	1
629	Q0	1821783#0	1
629	Q0	3421805#0	0
629	Q0	1548442#0	0
629	Q0	418071#0	0
629	Q0	202258#28	0
629	Q0	1065989#1	0
629	Q0	1661933#10	0
629	Q0	3716131#0	0
632	Q0	9486#7	1
632	Q0	9486#1	1
632	Q0	1513552#1	1
632	Q0	508095#0	0
632	Q0	1569527#0	0
632	Q0	41515#1	0
632	Q0	9486#0	0
632	Q0	3306709#2	0
632	Q0	1140142#1	0
632	Q0	3675781#1	0
634	Q0	10562#0	1
634	Q0	10455#7	1
634	Q0	10562#2	1
634	Q0	11055#2	0
634	Q0	2229975#4	0
634	Q0	11053#2	0
634	Q0	11053#0	0
634	Q0	1793382#13	0
634	Q0	11055#15	0
634	Q0	11055#17	0
636	Q0	31410#27	1
636	Q0	892147#28	1
636	Q0	31410#7	1
636	Q0	261189#1	1
636	Q0	31410#5	1
636	Q0	31410#8	0
636	Q0	31410#24	0
636	Q0	10280#34	0
636	Q0	31410#0	0
636	Q0	2793#34	0
636	Q0	31410#17	0
639	Q0	7126#2	1
639	Q0	308162#2	0
639	Q0	7126#5	0
639	Q0	4866690#1	0
639	Q0	37491#7	0
639	Q0	4866690#0	0
639	Q0	1748719#1	0
639	Q0	1025263#0	0
639	Q0	1121884#2	0
639	Q0	7126#12	0
649	Q0	4203050#0	1
649	Q0	2311461#0	1
649	Q0	43188#13	1
649	Q0	4201657#0	0
649	Q0	43188#11	0
649	Q0	43197#9	0
649	Q0	43188#3	0
649	Q0	177590#0	0
649	Q0	62783#7	0
649	Q0	4201657#23	0
649	Q0	2162195#1	0
657	Q0	39701#0	1
657	Q0	39701#5	0
657	Q0	39701#2	0
657	Q0	1482073#0	0
657	Q0	69923#6	0
657	Q0	57513#0	0
657	Q0	529927#0	0
657	Q0	2009946#0	0
657	Q0	2155613#0	0
657	Q0	997215#0	0
660	Q0	7141#0	1
660	Q0	7141#1	1
660	Q0	18713#75	1
660	Q0	2269953#36	1
660	Q0	7141#2	1
660	Q0	18713#83	0
660	Q0	1847100#2	0
660	Q0	18713#85	0
660	Q0	4120412#0	0
660	Q0	18713#87	0
689	Q0	133815#0	1
689	Q0	133815#4	0
689	Q0	1589845#0	0
689	Q0	133815#1	0
689	Q0	2543137#0	0
689	Q0	4229317#1	0
689	Q0	4229317#0	0
689	Q0	1303573#0	0
689	Q0	39321#0	0
689	Q0	936043#0	0
696	Q0	525555#0	1
696	Q0	4032047#0	0
696	Q0	19111#8	0
696	Q0	4252142#28	0
696	Q0	21730#0	0
696	Q0	525555#6	0
696	Q0	4252142#0	0
696	Q0	853442#0	0
696	Q0	19926#1	0
696	Q0	2675850#0	0
697	Q0	6630#2	1
697	Q0	6630#7	0
697	Q0	6630#6	0
697	Q0	2202138#4	0
697	Q0	1590866#6	0
697	Q0	3056667#0	0
697	Q0	878647#1	0
697	Q0	6630#10	0
697	Q0	53583#0	0
697	Q0	36517#9	0
701	Q0	3343029#0	1
701	Q0	3343029#2	0
701	Q0	512817#4	0
701	Q0	20072#5	0
701	Q0	3889616#7	0
701	Q0	272983#47	0
701	Q0	2479635#13	0
701	Q0	2985883#3	0
701	Q0	1013825#27	0
701	Q0	283717#14	0
716	Q0	137624#0	1
716	Q0	137624#1	0
716	Q0	1770109#0	0
716	Q0	891574#0	0
716	Q0	137624#8	0
716	Q0	137624#10	0
716	Q0	137624#2	0
716	Q0	137624#13	0
716	Q0	353385#31	0
716	Q0	52671#0	0
718	Q0	79471#0	1
718	Q0	3781163#1	0
718	Q0	62#0	0
718	Q0	1249682#3	0
718	Q0	1117896#0	0
718	Q0	1216#1	0
718	Q0	2753630#0	0
718	Q0	409088#0	0
718	Q0	79471#4	0
718	Q0	29185#8	0
719	Q0	473124#0	1
719	Q0	1199841#0	0
719	Q0	473124#1	0
719	Q0	1198240#0	0
719	Q0	3110382#0	0
719	Q0	546379#0	0
719	Q0	1774930#0	0
719	Q0	1470718#0	0
719	Q0	473124#3	0
719	Q0	152087#0	0
723	Q0	8364#60	1
723	Q0	2971266#1	0
723	Q0	2967826#7	0
723	Q0	583733#48	0
723	Q0	8364#89	0
723	Q0	8483#58	0
723	Q0	8364#0	0
723	Q0	8364#27	0
723	Q0	987281#27	0
723	Q0	987281#20	0
724	Q0	80975#0	1
724	Q0	1214527#0	1
724	Q0	80975#10	0
724	Q0	80975#1	0
724	Q0	80975#6	0
724	Q0	80975#8	0
724	Q0	80975#2	0
724	Q0	80975#7	0
724	Q0	80975#3	0
724	Q0	1215752#0	0
733	Q0	3091326#1	1
733	Q0	32474#3	1
733	Q0	32474#0	1
733	Q0	1296719#30	0
733	Q0	1474232#0	0
733	Q0	1347816#0	0
733	Q0	812848#0	0
733	Q0	1296719#4	0
733	Q0	436071#0	0
733	Q0	612955#0	0
740	Q0	7#1	1
740	Q0	2798014#70	0
740	Q0	3423953#4	0
740	Q0	3423953#3	0
740	Q0	7#10	0
740	Q0	65272#11	0
740	Q0	3423953#1	0
740	Q0	1046424#1	0
740	Q0	155272#1	0
740	Q0	150825#32	0
746	Q0	2868#1	1
746	Q0	384903#18	0
746	Q0	16678#1	0
746	Q0	318541#3	0
746	Q0	140259#7	0
746	Q0	3785#30	0
746	Q0	142566#32	0
746	Q0	1466377#46	0
746	Q0	2868#17	0
746	Q0	75015#5	0
747	Q0	425324#2	1
747	Q0	425324#0	1
747	Q0	1994366#0	0
747	Q0	355175#0	0
747	Q0	1994364#0	0
747	Q0	211009#0	0
747	Q0	2185062#0	0
747	Q0	1974212#0	0
747	Q0	2185082#0	0
747	Q0	2195950#0	0
750	Q0	5336#0	1
750	Q0	5336#1	1
750	Q0	1928794#0	0
750	Q0	5336#2	0
750	Q0	5336#11	0
750	Q0	5336#21	0
750	Q0	5336#18	0
750	Q0	2651932#0	0
750	Q0	5336#19	0
750	Q0	1911#9	0
752	Q0	3700129#0	1
752	Q0	565124#0	1
752	Q0	1261724#1	0
752	Q0	1057715#11	0
752	Q0	4294605#0	0
752	Q0	2416326#0	0
752	Q0	4294605#2	0
752	Q0	226974#16	0
752	Q0	3213798#5	0
752	Q0	28002#12	0
752	Q0	1057715#2	0
759	Q0	211632#0	1
759	Q0	1105631#0	0
759	Q0	121064#1	0
759	Q0	121064#3	0
759	Q0	121064#0	0
759	Q0	121064#7	0
759	Q0	211632#8	0
759	Q0	211632#7	0
759	Q0	211632#9	0
759	Q0	39882#0	0
761	Q0	1698675#3	1
761	Q0	1698675#0	0
761	Q0	1698675#4	0
761	Q0	1839947#1	0
761	Q0	1839947#18	0
761	Q0	290297#27	0
761	Q0	1698675#1	0
761	Q0	1839947#5	0
761	Q0	54083#14	0
762	Q0	2982421#10	1
762	Q0	57822#2	1
762	Q0	2982421#6	0
762	Q0	1180730#11	0
762	Q0	3134755#2	0
762	Q0	5126939#2	0
762	Q0	2982421#23	0
762	Q0	2982421#13	0
762	Q0	5126939#24	0
762	Q0	2982421#18	0
762	Q0	2982421#12	0
763	Q0	57286#0	1
763	Q0	1575265#4	0
763	Q0	57286#1	0
763	Q0	2901693#0	0
763	Q0	2901693#56	0
763	Q0	2398168#3	0
763	Q0	5207330#0	0
763	Q0	2297448#0	0
763	Q0	1086557#6	0
763	Q0	2398168#0	0
765	Q0	3592303#0	1
765	Q0	2445425#0	0
765	Q0	3711625#0	0
765	Q0	352990#0	0
765	Q0	1182106#0	0
765	Q0	353071#3	0
765	Q0	352990#7	0
765	Q0	3133055#0	0
765	Q0	3587161#0	0
765	Q0	1088626#0	0
770	Q0	929797#6	1
770	Q0	142065#0	1
770	Q0	119896#17	0
770	Q0	966120#0	0
770	Q0	1738191#2	0
770	Q0	2494923#0	0
770	Q0	251004#0	0
770	Q0	3521240#2	0
770	Q0	1738191#4	0
770	Q0	721660#0	0
770	Q0	1042097#0	0
771	Q0	398724#0	1
771	Q0	81002#23	1
771	Q0	398724#5	0
771	Q0	1979551#2	0
771	Q0	398724#4	0
771	Q0	3460706#0	0
771	Q0	2823150#10	0
771	Q0	810534#2	0
771	Q0	3522606#1	0
771	Q0	2194047#7	0
772	Q0	183528#0	1
772	Q0	183528#1	1
772	Q0	183528#2	0
772	Q0	183528#5	0
772	Q0	183528#12	0
772	Q0	183528#10	0
772	Q0	183528#9	0
772	Q0	183528#7	0
772	Q0	183528#6	0
772	Q0	183528#3	0
774	Q0	53176#0	1
774	Q0	53176#2	1
774	Q0	53176#8	0
774	Q0	4031110#6	0
774	Q0	53176#15	0
774	Q0	53176#5	0
774	Q0	53176#11	0
774	Q0	53176#13	0
774	Q0	278026#0	0
774	Q0	35603#2	0
785	Q0	43202#5	1
785	Q0	68313#3	1
785	Q0	4479109#4	0
785	Q0	4479109#1	0
785	Q0	1107463#1	0
785	Q0	4479109#3	0
785	Q0	4479109#2	0
785	Q0	187025#9	0
785	Q0	1760116#8	0
785	Q0	1040110#14	0
785	Q0	184986#6	0
792	Q0	183951#0	1
792	Q0	183951#3	0
792	Q0	183951#4	0
792	Q0	5171142#0	0
792	Q0	4827713#0	0
792	Q0	183951#1	0
792	Q0	3348636#0	0
792	Q0	5146801#0	0
792	Q0	66949#0	0
792	Q0	5220618#0	0
802	Q0	4264085#24	1
802	Q0	4619#6	1
802	Q0	4619#1	0
802	Q0	4598#82	0
802	Q0	4619#41	0
802	Q0	4619#21	0
802	Q0	4619#16	0
802	Q0	4619#24	0
802	Q0	4619#0	0
802	Q0	4619#4	0
812	Q0	3470624#1	1
812	Q0	3470624#0	1
812	Q0	3470624#3	0
812	Q0	589867#0	0
812	Q0	3470624#2	0
812	Q0	1093038#0	0
812	Q0	3470624#4	0
812	Q0	894257#0	0
812	Q0	338309#0	0
812	Q0	2692348#0	0
813	Q0	12814#0	1
813	Q0	2753468#0	0
813	Q0	55025#0	0
813	Q0	161168#0	0
813	Q0	4831415#0	0
813	Q0	163749#0	0
813	Q0	226770#0	0
813	Q0	2308541#0	0
813	Q0	1412341#1	0
813	Q0	5136034#0	0
823	Q0	1562#7	1
823	Q0	1562#0	1
823	Q0	2270098#1	0
823	Q0	9216#0	0
823	Q0	5488#12	0
823	Q0	65593#0	0
823	Q0	901338#33	0
823	Q0	2355099#4	0
823	Q0	1628059#9	0
823	Q0	2463638#0	0
823	Q0	3054348#2	0
831	Q0	43202#5	1
831	Q0	43202#1	1
831	Q0	3954105#6	0
831	Q0	4479109#0	0
831	Q0	207657#61	0
831	Q0	5228150#3	0
831	Q0	4479109#4	0
831	Q0	4479109#3	0
831	Q0	204744#8	0
831	Q0	43202#7	0
832	Q0	1604904#0	1
832	Q0	1604904#1	1
832	Q0	1491517#4	1
832	Q0	1552201#3	0
832	Q0	1604904#3	0
832	Q0	1552201#0	0
832	Q0	1604904#2	0
832	Q0	1604904#5	0
832	Q0	1604904#4	0
832	Q0	1552201#2	0
840	Q0	3253690#0	1
840	Q0	179548#18	0
840	Q0	3260558#5	0
840	Q0	4234700#7	0
840	Q0	1521365#6	0
840	Q0	874573#0	0
840	Q0	1472398#50	0
840	Q0	1521365#8	0
840	Q0	4201806#11	0
840	Q0	1219505#7	0
842	Q0	1309#78	1
842	Q0	185487#0	1
842	Q0	4505917#0	0
842	Q0	1900240#1	0
842	Q0	1139043#1	0
842	Q0	125231#2	0
842	Q0	1953805#0	0
842	Q0	1832484#4	0
842	Q0	725331#0	0
842	Q0	4237141#0	0
842	Q0	1900240#4	0
847	Q0	3554436#13	1
847	Q0	22572#8	1
847	Q0	2923216#0	0
847	Q0	50504#14	0
847	Q0	22572#14	0
847	Q0	50504#1	0
847	Q0	3091391#1	0
847	Q0	3120891#7	0
847	Q0	1327645#0	0
847	Q0	50504#3	0
847	Q0	2979055#18	0
849	Q0	1647051#0	1
849	Q0	1539474#5	1
849	Q0	1612#0	1
849	Q0	1649549#5	0
849	Q0	1612#40	0
849	Q0	39368#5	0
849	Q0	946492#4	0
849	Q0	3284736#4	0
849	Q0	2533487#0	0
849	Q0	4943840#19	0
850	Q0	16224#100	1
850	Q0	10516#5	1
850	Q0	3966571#0	1
850	Q0	415114#0	0
850	Q0	10515#42	0
850	Q0	583733#37	0
850	Q0	49837#6	0
850	Q0	722504#4	0
850	Q0	231749#2	0
850	Q0	16224#35	0
850	Q0	16224#0	0
853	Q0	433263#12	1
853	Q0	433263#0	1
853	Q0	4205#62	0
853	Q0	1253994#8	0
853	Q0	15590#16	0
853	Q0	944016#1	0
853	Q0	171848#4	0
853	Q0	1253994#0	0
853	Q0	943128#18	0
853	Q0	1520530#1	0
853	Q0	15667#9	0
860	Q0	23272#3	1
860	Q0	438950#0	1
860	Q0	23272#0	0
860	Q0	493896#49	0
860	Q0	413555#0	0
860	Q0	3472915#0	0
860	Q0	1929903#0	0
860	Q0	493896#34	0
860	Q0	493896#15	0
860	Q0	3692376#3	0
860	Q0	23272#1	0
864	Q0	2771#38	1
864	Q0	4391951#2	1
864	Q0	1704078#3	1
864	Q0	5212072#3	0
864	Q0	387490#0	0
864	Q0	4265227#19	0
864	Q0	384332#2	0
864	Q0	4265227#0	0
864	Q0	3837086#15	0
864	Q0	4265227#2	0
866	Q0	189700#0	1
866	Q0	189700#1	0
866	Q0	1283544#0	0
866	Q0	189700#2	0
866	Q0	189700#5	0
866	Q0	4526267#0	0
866	Q0	5205736#0	0
866	Q0	735776#0	0
866	Q0	657837#0	0
866	Q0	1283544#1	0
867	Q0	1903643#1	1
867	Q0	1903643#0	1
867	Q0	3308503#0	0
867	Q0	5205666#0	0
867	Q0	3301479#0	0
867	Q0	1140424#0	0
867	Q0	5205000#0	0
867	Q0	1753840#0	0
867	Q0	762016#0	0
867	Q0	1150014#0	0
870	Q0	952109#0	1
870	Q0	1110461#0	1
870	Q0	12418#21	1
870	Q0	1110461#1	0
870	Q0	27685#3	0
870	Q0	609997#11	0
870	Q0	2826864#11	0
870	Q0	1442164#0	0
870	Q0	643987#1	0
870	Q0	4848508#0	0
870	Q0	10455#0	0
875	Q0	51976#0	1
875	Q0	1188913#0	0
875	Q0	826992#0	0
875	Q0	149220#0	0
875	Q0	674087#0	0
875	Q0	1036769#1	0
875	Q0	2957977#0	0
875	Q0	1713223#2	0
875	Q0	2987416#1	0
875	Q0	991642#0	0
878	Q0	462937#9	1
878	Q0	462937#0	0
878	Q0	462937#7	0
878	Q0	3761229#0	0
878	Q0	462937#2	0
878	Q0	462937#3	0
878	Q0	462937#4	0
878	Q0	462937#8	0
878	Q0	462937#1	0
878	Q0	1335415#0	0
889	Q0	1498367#0	1
889	Q0	98372#1	1
889	Q0	934576#6	0
889	Q0	3533694#2	0
889	Q0	934576#5	0
889	Q0	1756710#8	0
889	Q0	934576#0	0
889	Q0	938395#78	0
889	Q0	1498367#2	0
889	Q0	1756710#2	0
889	Q0	470278#16	0
890	Q0	3406087#0	1
890	Q0	3778639#0	0
890	Q0	102290#34	0
890	Q0	477821#0	0
890	Q0	2318687#0	0
890	Q0	917613#1	0
890	Q0	3372882#0	0
890	Q0	33415#0	0
890	Q0	102290#0	0
890	Q0	917613#0	0
897	Q0	479081#0	1
897	Q0	34054#0	1
897	Q0	3397093#0	0
897	Q0	34054#2	0
897	Q0	3454562#0	0
897	Q0	1165277#1	0
897	Q0	34054#5	0
897	Q0	481294#0	0
897	Q0	1792446#2	0
897	Q0	1792446#1	0
897	Q0	34054#6	0
904	Q0	7583#3	1
904	Q0	1728929#0	0
904	Q0	3644471#0	0
904	Q0	3517355#0	0
904	Q0	978454#3	0
904	Q0	1698946#0	0
904	Q0	7583#17	0
904	Q0	3576061#0	0
904	Q0	7583#14	0
904	Q0	922319#0	0
904	Q0	7583#2	0
904	Q0	7583#24	0
904	Q0	7583#16	0
904	Q0	7583#10	0
904	Q0	7583#33	0
911	Q0	425301#0	1
911	Q0	425301#2	0
911	Q0	2810441#0	0
911	Q0	1974162#0	0
911	Q0	1947376#0	0
911	Q0	425301#3	0
911	Q0	1261757#0	0
911	Q0	425301#1	0
911	Q0	208545#0	0
912	Q0	744825#0	1
912	Q0	744825#4	1
912	Q0	744825#2	0
912	Q0	725275#0	0
912	Q0	744825#8	0
912	Q0	744825#1	0
912	Q0	744825#14	0
912	Q0	4785231#0	0
912	Q0	7073#3	0
912	Q0	744825#21	0
926	Q0	204039#0	1
926	Q0	1943219#1	0
926	Q0	3676577#0	0
926	Q0	204039#3	0
926	Q0	3228304#0	0
926	Q0	343520#0	0
926	Q0	5207275#1	0
926	Q0	1290890#2	0
926	Q0	1484362#4	0
926	Q0	4743494#0	0
928	Q0	1459#0	1
928	Q0	4968334#7	0
928	Q0	1432109#12	0
928	Q0	1155271#0	0
928	Q0	1432109#13	0
928	Q0	3164462#0	0
928	Q0	3177375#0	0
928	Q0	2128072#7	0
928	Q0	2910413#1	0
928	Q0	2179112#0	0
928	Q0	3937186#0	0
929	Q0	16181#0	1
929	Q0	16181#1	0
929	Q0	16181#53	0
929	Q0	16181#38	0
929	Q0	291537#0	0
929	Q0	304451#0	0
929	Q0	16181#12	0
929	Q0	1448999#0	0
929	Q0	4511603#0	0
929	Q0	16181#58	0
935	Q0	161857#0	1
935	Q0	80636#3	0
935	Q0	161857#4	0
935	Q0	161857#10	0
935	Q0	80636#0	0
935	Q0	3584378#1	0
935	Q0	559380#2	0
935	Q0	161857#5	0
935	Q0	6270#34	0
935	Q0	161857#15	0
940	Q0	1330#0	1
940	Q0	585434#0	0
940	Q0	1330#23	0
940	Q0	1330#27	0
940	Q0	63409#0	0
940	Q0	4297452#1	0
940	Q0	425451#1	0
940	Q0	3028754#5	0
940	Q0	4430305#0	0
940	Q0	28122#5	0
943	Q0	4101782#0	1
943	Q0	4101782#1	0
943	Q0	52152#28	0
943	Q0	868086#0	0
943	Q0	3132811#1	0
943	Q0	460534#0	0
943	Q0	36513#24	0
943	Q0	3148375#0	0
943	Q0	15596#1	0
943	Q0	3518536#7	0
953	Q0	35565#21	1
953	Q0	5925#11	1
953	Q0	35565#0	0
953	Q0	35565#20	0
953	Q0	35565#22	0
953	Q0	35565#28	0
953	Q0	35565#3	0
953	Q0	35565#35	0
953	Q0	35565#27	0
953	Q0	35565#24	0
953	Q0	35565#26	0
958	Q0	262297#2	1
958	Q0	262297#3	1
958	Q0	262297#10	0
958	Q0	262297#0	0
958	Q0	262297#5	0
958	Q0	4785495#2	0
958	Q0	3016896#20	0
958	Q0	3865495#2	0
958	Q0	4785495#3	0
958	Q0	9270#9	0
958	Q0	253749#0	0
960	Q0	6630#11	1
960	Q0	1760708#0	1
960	Q0	289848#0	1
960	Q0	6630#0	0
960	Q0	5196981#0	0
960	Q0	1760716#0	0
960	Q0	14114#0	0
960	Q0	19057#0	0
960	Q0	893871#0	0
960	Q0	1541128#0	0
970	Q0	250011#0	1
970	Q0	250011#1	0
970	Q0	10865#4	0
970	Q0	250011#2	0
970	Q0	4627963#6	0
970	Q0	418530#4	0
970	Q0	10865#1	0
970	Q0	1434426#0	0
970	Q0	615885#0	0
970	Q0	123714#0	0
971	Q0	706906#0	1
971	Q0	706906#17	0
971	Q0	706906#9	0
971	Q0	706906#10	0
971	Q0	706906#11	0
971	Q0	60251#6	0
971	Q0	14774#2	0
971	Q0	167212#13	0
971	Q0	3204051#2	0
971	Q0	1523122#8	0
973	Q0	26398#3	1
973	Q0	347628#0	0
973	Q0	4235557#1	0
973	Q0	26398#18	0
973	Q0	26398#0	0
973	Q0	8898#6	0
973	Q0	10864#0	0
973	Q0	130910#54	0
973	Q0	97149#1	0
973	Q0	13186#8	0
976	Q0	351010#0	1
976	Q0	2995130#21	0
976	Q0	94626#14	0
976	Q0	2530686#12	0
976	Q0	39369#69	0
976	Q0	860885#1	0
976	Q0	2109#9	0
976	Q0	1723959#0	0
976	Q0	1043095#0	0
976	Q0	3652206#4	0
979	Q0	176893#0	1
979	Q0	2803236#3	0
979	Q0	3420215#1	0
979	Q0	176893#160	0
979	Q0	176893#158	0
979	Q0	176893#62	0
979	Q0	2243012#1	0
979	Q0	2243012#2	0
979	Q0	4943546#15	0
979	Q0	5203771#22	0
981	Q0	1746364#0	1
981	Q0	1746364#2	0
981	Q0	1746364#1	0
981	Q0	3826817#8	0
981	Q0	3826817#1	0
981	Q0	1227680#0	0
981	Q0	1299144#13	0
981	Q0	3434481#0	0
981	Q0	1228902#0	0
981	Q0	3320047#0	0
987	Q0	138295#1	1
987	Q0	150825#13	1
987	Q0	301736#1	1
987	Q0	5187502#1	0
987	Q0	338657#0	0
987	Q0	138295#0	0
987	Q0	65351#16	0
987	Q0	138295#8	0
987	Q0	131531#6	0
987	Q0	4265293#1	0
1007	Q0	2838#0	1
1007	Q0	2838#6	1
1007	Q0	58052#0	1
1007	Q0	58052#1	0
1007	Q0	1151409#1	0
1007	Q0	1989987#0	0
1007	Q0	4260408#0	0
1007	Q0	2838#74	0
1007	Q0	1804528#1	0
1007	Q0	3774639#0	0
1023	Q0	2042651#1	1
1023	Q0	524564#0	1
1023	Q0	817311#2	0
1023	Q0	2958315#0	0
1023	Q0	992442#21	0
1023	Q0	179793#9	0
1023	Q0	355791#0	0
1023	Q0	1080243#2	0
1023	Q0	313565#4	0
1023	Q0	2818891#4	0
1030	Q0	4294579#1	1
1030	Q0	87822#18	1
1030	Q0	87822#5	1
1030	Q0	87822#1	1
1030	Q0	4294579#0	0
1030	Q0	25256#70	0
1030	Q0	18967#3	0
1030	Q0	754703#2	0
1030	Q0	18967#34	0
1030	Q0	3900963#2	0
1030	Q0	34772#1	0
1031	Q0	211750#3	1
1031	Q0	118517#2	1
1031	Q0	258523#0	0
1031	Q0	2251402#3	0
1031	Q0	4376650#2	0
1031	Q0	851307#0	0
1031	Q0	2206063#0	0
1031	Q0	477532#2	0
1031	Q0	320562#3	0
1031	Q0	1004953#1	0
1031	Q0	165173#2	0
1035	Q0	22398#0	1
1035	Q0	22398#2	0
1035	Q0	2643828#3	0
1035	Q0	190830#1	0
1035	Q0	1154428#3	0
1035	Q0	4336742#3	0
1035	Q0	3267980#0	0
1035	Q0	1710658#4	0
1035	Q0	979685#0	0
1035	Q0	988517#0	0
1044	Q0	1330712#0	1
1044	Q0	1330712#1	1
1044	Q0	261765#0	0
1044	Q0	1090357#0	0
1044	Q0	165151#0	0
1044	Q0	3423089#0	0
1044	Q0	3525006#0	0
1044	Q0	278712#28	0
1044	Q0	1418844#0	0
1044	Q0	2085570#0	0
1048	Q0	7578#10	1
1048	Q0	2199293#34	0
1048	Q0	7578#1	0
1048	Q0	1336491#0	0
1048	Q0	643521#4	0
1048	Q0	643521#2	0
1048	Q0	2199293#54	0
1048	Q0	2918012#0	0
1048	Q0	1471323#13	0
1048	Q0	1665707#7	0
1049	Q0	676248#7	1
1049	Q0	1484609#19	0
1049	Q0	104353#4	0
1049	Q0	3744991#29	0
1049	Q0	1089124#3	0
1049	Q0	29578#29	0
1049	Q0	2265302#6	0
1049	Q0	3538638#0	0
1049	Q0	142840#1	0
1049	Q0	3770#33	0
1049	Q0	3732769#0	0
1051	Q0	62206#0	1
1051	Q0	2089661#0	0
1051	Q0	5130927#0	0
1051	Q0	523808#0	0
1051	Q0	2795432#0	0
1051	Q0	230928#0	0
1051	Q0	2868#11	0
1051	Q0	954342#1	0
1051	Q0	3021455#5	0
1051	Q0	2663274#1	0
1060	Q0	253976#1	1
1060	Q0	760531#0	0
1060	Q0	3584112#0	0
1060	Q0	2482909#3	0
1060	Q0	25420#5	0
1060	Q0	37732#22	0
1060	Q0	3470674#0	0
1060	Q0	627868#1	0
1060	Q0	3363264#0	0
1060	Q0	574840#0	0
1062	Q0	1180098#0	1
1062	Q0	4237722#0	1
1062	Q0	9898#0	0
1062	Q0	19878#3	0
1062	Q0	346617#4	0
1062	Q0	1868749#28	0
1062	Q0	19347#0	0
1062	Q0	417485#0	0
1062	Q0	1309913#1	0
1062	Q0	4313545#0	0
1062	Q0	3736423#5	0
1064	Q0	832877#0	1
1064	Q0	832877#1	1
1064	Q0	832877#23	0
1064	Q0	832877#16	0
1064	Q0	832877#2	0
1064	Q0	832877#7	0
1064	Q0	832877#3	0
1064	Q0	832877#8	0
1064	Q0	832877#20	0
1064	Q0	832877#9	0
1070	Q0	630406#1	1
1070	Q0	2893855#0	0
1070	Q0	3373312#2	0
1070	Q0	1368701#0	0
1070	Q0	2974426#0	0
1070	Q0	630406#4	0
1070	Q0	344445#0	0
1070	Q0	748121#0	0
1070	Q0	9025#22	0
1070	Q0	2974426#1	0
1075	Q0	416669#1	1
1075	Q0	3642085#0	0
1075	Q0	3229122#2	0
1075	Q0	2824290#0	0
1075	Q0	753840#1	0
1075	Q0	1553885#16	0
1075	Q0	3642085#3	0
1075	Q0	457994#5	0
1075	Q0	180392#3	0
1075	Q0	3738655#1	0
1075	Q0	26188#16	0
1078	Q0	1071878#0	1
1078	Q0	343382#0	0
1078	Q0	3159632#0	0
1078	Q0	3451249#0	0
1078	Q0	206372#0	0
1078	Q0	969464#0	0
1078	Q0	2592258#0	0
1078	Q0	3887462#1	0
1078	Q0	665621#0	0
1078	Q0	351340#0	0
1090	Q0	1369#179	1
1090	Q0	969226#0	1
1090	Q0	1481593#0	0
1090	Q0	1684340#0	0
