7289294#0	Q0	4332352#5	1
7289294#0	Q0	7509574#0	1
7289294#0	Q0	5691974#7	0
7289294#0	Q0	119960#43	0
7289294#0	Q0	9535#1	0
7289294#0	Q0	1066082#39	0
7289294#0	Q0	6927241#8	0
7289294#0	Q0	224815#10	0
7289294#0	Q0	1862406#3	0
7289294#0	Q0	902775#2	0
7300525#0	Q0	3739068#8	1
7300525#0	Q0	5865270#0	1
7300525#0	Q0	764856#36	1
7300525#0	Q0	563741#18	1
7300525#0	Q0	7138593#3	0
7300525#0	Q0	654050#29	0
7300525#0	Q0	2772630#0	0
7300525#0	Q0	1757290#1	0
7300525#0	Q0	764856#20	0
7300525#0	Q0	46911#43	0
7301429#0	Q0	43399#14	1
7301429#0	Q0	3155521#0	1
7301429#0	Q0	43399#0	0
7301429#0	Q0	4038258#0	0
7301429#0	Q0	43399#16	0
7301429#0	Q0	43399#17	0
7301429#0	Q0	1154707#0	0
7301429#0	Q0	43399#19	0
7301429#0	Q0	43399#13	0
7301429#0	Q0	43399#18	0
7306782#0	Q0	1851043#0	1
7306782#0	Q0	2234#1	1
7306782#0	Q0	321513#19	1
7306782#0	Q0	2234#38	1
7306782#0	Q0	666533#1	0
7306782#0	Q0	5464499#3	0
7306782#0	Q0	500394#14	0
7306782#0	Q0	500394#2	0
7306782#0	Q0	184734#4	0
7306782#0	Q0	243454#1	0
7309266#0	Q0	4022#0	1
7309266#0	Q0	4022#2	1
7309266#0	Q0	3070945#0	1
7309266#0	Q0	206540#0	1
7309266#0	Q0	152503#0	1
7309266#0	Q0	4022#16	0
7309266#0	Q0	206536#5	0
7309266#0	Q0	1265113#1	0
7309266#0	Q0	4022#6	0
7309266#0	Q0	5335109#0	0
7312734#0	Q0	423#31	1
7312734#0	Q0	5359336#9	1
7312734#0	Q0	117876#4	0
7312734#0	Q0	12729#48	0
7312734#0	Q0	12741#17	0
7312734#0	Q0	509#16	0
7312734#0	Q0	427#48	0
7312734#0	Q0	12732#42	0
7312734#0	Q0	423#8	0
7312734#0	Q0	5359343#5	0
7335325#0	Q0	971#47	1
7335325#0	Q0	150590#1	1
7335325#0	Q0	4811584#17	1
7335325#0	Q0	7697436#1	0
7335325#0	Q0	7387191#1	0
7335325#0	Q0	4270954#1	0
7335325#0	Q0	3886#2	0
7335325#0	Q0	1295246#22	0
7335325#0	Q0	39129#54	0
7335325#0	Q0	292680#11	0
7340207#0	Q0	686#0	1
7340207#0	Q0	182#79	1
7340207#0	Q0	12841#8	1
7340207#0	Q0	396816#2	0
7340207#0	Q0	58556#0	0
7340207#0	Q0	263#12	0
7340207#0	Q0	686#3	0
7340207#0	Q0	686#1	0
7340207#0	Q0	9864#24	0
7340207#0	Q0	396816#0	0
735382#0	Q0	11466#0	1
735382#0	Q0	970215#2	1
735382#0	Q0	7544902#2	1
735382#0	Q0	11466#36	1
735382#0	Q0	1393574#1	0
735382#0	Q0	1140890#0	0
735382#0	Q0	1900153#11	0
735382#0	Q0	220195#9	0
735382#0	Q0	6698524#10	0
735382#0	Q0	11466#18	0
737864#0	Q0	57945#0	1
737864#0	Q0	57945#12	1
737864#0	Q0	233864#1	1
737864#0	Q0	104197#6	1
737864#0	Q0	6353250#1	1
737864#0	Q0	57945#10	1
737864#0	Q0	57945#3	0
737864#0	Q0	57945#19	0
737864#0	Q0	57945#1	0
737864#0	Q0	57945#41	0
7380005#0	Q0	7789354#0	1
7380005#0	Q0	5004985#1	1
7380005#0	Q0	7587624#2	1
7380005#0	Q0	7596248#0	1
7380005#0	Q0	83228#13	1
7380005#0	Q0	7650191#7	1
7380005#0	Q0	5665115#3	0
7380005#0	Q0	7880629#5	0
7380005#0	Q0	5659317#3	0
7380005#0	Q0	7551268#0	0
7408057#0	Q0	74250#10	1
7408057#0	Q0	49664#4	1
7408057#0	Q0	236731#0	1
7408057#0	Q0	6531761#3	0
7408057#0	Q0	525976#13	0
7408057#0	Q0	1603784#53	0
7408057#0	Q0	1603784#51	0
7408057#0	Q0	236731#14	0
7408057#0	Q0	1603784#40	0
7408057#0	Q0	236731#21	0
741921#0	Q0	131056#1	1
741921#0	Q0	1442625#0	0
741921#0	Q0	1435110#3	0
741921#0	Q0	131056#8	0
741921#0	Q0	131056#11	0
741921#0	Q0	1442625#3	0
741921#0	Q0	1442625#8	0
741921#0	Q0	1295875#0	0
741921#0	Q0	131056#6	0
741921#0	Q0	1363104#4	0
7427419#0	Q0	1512196#0	1
7427419#0	Q0	182#68	1
7427419#0	Q0	8040#12	0
7427419#0	Q0	4572335#0	0
7427419#0	Q0	107020#13	0
7427419#0	Q0	131387#0	0
7427419#0	Q0	461999#2	0
7427419#0	Q0	263#9	0
7427419#0	Q0	8040#45	0
7427419#0	Q0	1766195#18	0
7430037#0	Q0	7054195#0	1
7430037#0	Q0	95400#14	1
7430037#0	Q0	95400#6	1
7430037#0	Q0	74340#19	1
7430037#0	Q0	95400#0	0
7430037#0	Q0	264337#1	0
7430037#0	Q0	6217919#22	0
7430037#0	Q0	1406661#14	0
7430037#0	Q0	3704722#12	0
7430037#0	Q0	3787598#0	0
7443372#0	Q0	494829#1	1
7443372#0	Q0	3524312#6	1
7443372#0	Q0	7997#2	1
7443372#0	Q0	7566646#63	1
7443372#0	Q0	49655#0	1
7443372#0	Q0	1182#28	0
7443372#0	Q0	198761#6	0
7443372#0	Q0	6651681#33	0
7443372#0	Q0	6054224#0	0
7443372#0	Q0	1208685#2	0
7454365#0	Q0	450221#25	1
7454365#0	Q0	132852#4	1
7454365#0	Q0	626028#17	0
7454365#0	Q0	450221#79	0
7454365#0	Q0	1787472#43	0
7454365#0	Q0	626028#9	0
7454365#0	Q0	41440#17	0
7454365#0	Q0	5094018#4	0
7454365#0	Q0	629590#14	0
7454365#0	Q0	4060800#0	0
7464755#0	Q0	7434217#0	1
7464755#0	Q0	569846#6	0
7464755#0	Q0	569846#1	0
7464755#0	Q0	3397363#1	0
7464755#0	Q0	569828#7	0
7464755#0	Q0	3409097#1	0
7464755#0	Q0	569846#9	0
7464755#0	Q0	569846#15	0
7464755#0	Q0	569846#0	0
7464755#0	Q0	569846#13	0
7475338#0	Q0	498686#4	1
7475338#0	Q0	7478762#1	0
7475338#0	Q0	5183047#77	0
7475338#0	Q0	6314209#0	0
7475338#0	Q0	225894#3	0
7475338#0	Q0	2989597#1	0
7475338#0	Q0	360639#20	0
7475338#0	Q0	3473531#3	0
7475338#0	Q0	360639#15	0
7475338#0	Q0	360639#17	0
7493596#0	Q0	173274#1	1
7493596#0	Q0	173274#0	0
7493596#0	Q0	114196#5	0
7493596#0	Q0	4472345#1	0
7493596#0	Q0	3244821#0	0
7493596#0	Q0	3694722#0	0
7493596#0	Q0	1807027#1	0
7493596#0	Q0	3244821#8	0
7493596#0	Q0	490850#4	0
7493596#0	Q0	3244821#15	0
750323#0	Q0	33385#2	1
750323#0	Q0	323170#5	0
750323#0	Q0	323170#2	0
750323#0	Q0	323170#7	0
750323#0	Q0	323170#0	0
750323#0	Q0	323170#1	0
750323#0	Q0	323170#4	0
750323#0	Q0	323170#17	0
750323#0	Q0	323170#14	0
750323#0	Q0	4312#2	0
7514706#0	Q0	1259702#4	1
7514706#0	Q0	3833563#2	0
7514706#0	Q0	7593425#1	0
7514706#0	Q0	1506777#2	0
7514706#0	Q0	1259702#18	0
7514706#0	Q0	243904#3	0
7514706#0	Q0	5760551#0	0
7514706#0	Q0	5758979#0	0
7514706#0	Q0	3573341#1	0
7514706#0	Q0	1259702#14	0
7529890#0	Q0	630092#0	1
7529890#0	Q0	991#5	1
7529890#0	Q0	1752424#3	0
7529890#0	Q0	630092#6	0
7529890#0	Q0	534939#7	0
7529890#0	Q0	630092#4	0
7529890#0	Q0	630092#8	0
7529890#0	Q0	630092#7	0
7529890#0	Q0	630092#9	0
7529890#0	Q0	630092#2	0
7549261#0	Q0	131556#7	1
7549261#0	Q0	7060152#0	0
7549261#0	Q0	131556#6	0
7549261#0	Q0	131556#8	0
7549261#0	Q0	131556#1	0
7549261#0	Q0	7221709#0	0
7549261#0	Q0	7041716#0	0
7549261#0	Q0	7549261#0	0
7549261#0	Q0	6500517#2	0
7549261#0	Q0	7061018#0	0
7552826#0	Q0	822059#0	1
7552826#0	Q0	33298#17	1
7552826#0	Q0	33298#2	0
7552826#0	Q0	33298#18	0
7552826#0	Q0	822059#1	0
7552826#0	Q0	4880#12	0
7552826#0	Q0	221435#1	0
7552826#0	Q0	6981989#2	0
7552826#0	Q0	3982903#5	0
7552826#0	Q0	6572023#2	0
7555071#0	Q0	396804#44	1
7555071#0	Q0	1335302#24	0
7555071#0	Q0	5448611#25	0
7555071#0	Q0	670954#3	0
7555071#0	Q0	7284413#0	0
7555071#0	Q0	6642317#0	0
7555071#0	Q0	7051774#0	0
7555071#0	Q0	6660989#0	0
7555071#0	Q0	5890249#0	0
7555071#0	Q0	6591256#0	0
7652647#0	Q0	657#49	1
7652647#0	Q0	57623#0	0
7652647#0	Q0	57623#2	0
7652647#0	Q0	657#48	0
7652647#0	Q0	8497#0	0
7652647#0	Q0	57623#7	0
7652647#0	Q0	57623#20	0
7652647#0	Q0	8497#12	0
7652647#0	Q0	46108#5	0
7652647#0	Q0	57623#15	0
7659399#0	Q0	2930482#4	1
7659399#0	Q0	7829344#0	1
7659399#0	Q0	31271#30	0
7659399#0	Q0	31270#1	0
7659399#0	Q0	32485#6	0
7659399#0	Q0	174558#24	0
7659399#0	Q0	6885998#2	0
7659399#0	Q0	7829344#3	0
7659399#0	Q0	3068607#10	0
7659399#0	Q0	2822124#15	0
766127#0	Q0	4359#9	1
766127#0	Q0	3639#27	1
766127#0	Q0	1305663#0	1
766127#0	Q0	1752424#6	1
766127#0	Q0	1001763#18	1
766127#0	Q0	528821#3	1
766127#0	Q0	528821#7	0
766127#0	Q0	5199652#1	0
766127#0	Q0	3420#14	0
766127#0	Q0	1088661#1	0
7678189#0	Q0	2247#59	1
7678189#0	Q0	516674#0	0
7678189#0	Q0	658673#0	0
7678189#0	Q0	658673#3	0
7678189#0	Q0	2247#81	0
7678189#0	Q0	658673#1	0
7678189#0	Q0	467756#13	0
7678189#0	Q0	1258161#18	0
7678189#0	Q0	658673#7	0
7678189#0	Q0	2247#85	0
7688629#0	Q0	4082157#2	1
7688629#0	Q0	6212722#1	1
7688629#0	Q0	604341#43	0
7688629#0	Q0	4449807#1	0
7688629#0	Q0	11745#19	0
7688629#0	Q0	6212722#4	0
7688629#0	Q0	206183#0	0
7688629#0	Q0	3339365#1	0
7688629#0	Q0	519111#11	0
7688629#0	Q0	87791#2	0
7691151#0	Q0	1826779#23	1
7691151#0	Q0	1826779#22	1
7691151#0	Q0	1826779#28	1
7691151#0	Q0	7428461#8	1
7691151#0	Q0	1826779#0	0
7691151#0	Q0	6760707#0	0
7691151#0	Q0	1826779#35	0
7691151#0	Q0	1826779#21	0
7691151#0	Q0	1826779#20	0
7691151#0	Q0	6760707#25	0
7719206#0	Q0	3482874#30	1
7719206#0	Q0	527256#6	0
7719206#0	Q0	1737442#1	0
7719206#0	Q0	184484#24	0
7719206#0	Q0	10460#9	0
7719206#0	Q0	6117987#0	0
7719206#0	Q0	10460#2	0
7719206#0	Q0	1151984#7	0
7719206#0	Q0	10463#2	0
7719206#0	Q0	98077#10	0
7738286#0	Q0	1048940#0	1
7738286#0	Q0	3148929#1	0
7738286#0	Q0	4332304#1	0
7738286#0	Q0	4767521#2	0
7738286#0	Q0	668720#1	0
7738286#0	Q0	6818088#8	0
7738286#0	Q0	1787577#1	0
7738286#0	Q0	6818088#7	0
7738286#0	Q0	140945#0	0
7738286#0	Q0	1278958#5	0
7761450#0	Q0	26459#0	1
7761450#0	Q0	211507#16	1
7761450#0	Q0	211507#17	0
7761450#0	Q0	7092452#2	0
7761450#0	Q0	26459#23	0
7761450#0	Q0	459#43	0
7761450#0	Q0	52244#6	0
7761450#0	Q0	26459#1	0
7761450#0	Q0	1081775#3	0
7761450#0	Q0	5330#0	0
7779127#0	Q0	20338#49	1
7779127#0	Q0	36748#7	0
7779127#0	Q0	20338#50	0
7779127#0	Q0	20338#43	0
7779127#0	Q0	20338#42	0
7779127#0	Q0	1849378#1	0
7779127#0	Q0	455846#4	0
7779127#0	Q0	1088860#1	0
7779127#0	Q0	20338#15	0
7779127#0	Q0	20338#46	0
7779297#0	Q0	545907#1	1
7779297#0	Q0	458655#17	1
7779297#0	Q0	1587952#0	0
7779297#0	Q0	3112791#4	0
7779297#0	Q0	6148866#0	0
7779297#0	Q0	95350#46	0
7779297#0	Q0	1196601#10	0
7779297#0	Q0	7165416#3	0
7779297#0	Q0	5455670#3	0
7779297#0	Q0	6209750#2	0
7795889#0	Q0	6289186#3	1
7795889#0	Q0	77756#0	1
7795889#0	Q0	3155460#0	1
7795889#0	Q0	2866270#0	0
7795889#0	Q0	57869#0	0
7795889#0	Q0	2852023#0	0
7795889#0	Q0	1515255#0	0
7795889#0	Q0	3639#12	0
7795889#0	Q0	77756#15	0
7795889#0	Q0	681279#0	0
7818367#0	Q0	179859#0	1
7818367#0	Q0	1017422#8	0
7818367#0	Q0	4504440#1	0
7818367#0	Q0	179859#2	0
7818367#0	Q0	6924868#1	0
7818367#0	Q0	516042#12	0
7818367#0	Q0	7715181#1	0
7818367#0	Q0	179859#3	0
7818367#0	Q0	3554001#0	0
7818367#0	Q0	82209#41	0
7832551#0	Q0	116300#1	1
7832551#0	Q0	1127168#8	1
7832551#0	Q0	1127168#3	1
7832551#0	Q0	1127168#5	1
7832551#0	Q0	1127168#7	1
7832551#0	Q0	1127168#0	0
7832551#0	Q0	1127168#4	0
7832551#0	Q0	1127168#1	0
7832551#0	Q0	738380#2	0
7832551#0	Q0	1127168#2	0
7843060#0	Q0	117965#12	1
7843060#0	Q0	117965#6	1
7843060#0	Q0	117965#0	0
7843060#0	Q0	117965#17	0
7843060#0	Q0	117965#2	0
7843060#0	Q0	6587072#1	0
7843060#0	Q0	117965#16	0
7843060#0	Q0	117965#9	0
7843060#0	Q0	117965#23	0
7843060#0	Q0	117965#21	0
7848137#0	Q0	7125520#3	1
7848137#0	Q0	6969985#4	0
7848137#0	Q0	3479719#2	0
7848137#0	Q0	6969951#3	0
7848137#0	Q0	1112604#4	0
7848137#0	Q0	3408318#3	0
7848137#0	Q0	212720#2	0
7848137#0	Q0	3408309#3	0
7848137#0	Q0	5093861#3	0
7848137#0	Q0	7046102#2	0
795709#0	Q0	2798095#18	1
795709#0	Q0	112213#3	1
795709#0	Q0	1124783#2	0
795709#0	Q0	3136#64	0
795709#0	Q0	378352#2	0
795709#0	Q0	5065575#9	0
795709#0	Q0	1329#99	0
795709#0	Q0	5546517#4	0
795709#0	Q0	4834342#4	0
795709#0	Q0	985893#0	0
801235#0	Q0	6164#3	1
801235#0	Q0	5634619#10	1
801235#0	Q0	6164#0	1
801235#0	Q0	3064230#15	1
801235#0	Q0	6164#4	0
801235#0	Q0	735146#1	0
801235#0	Q0	6164#2	0
801235#0	Q0	472137#7	0
801235#0	Q0	5586145#0	0
801235#0	Q0	114052#14	0
802963#0	Q0	433946#1	1
802963#0	Q0	180566#0	1
802963#0	Q0	433946#6	1
802963#0	Q0	94872#6	1
802963#0	Q0	476094#1	1
802963#0	Q0	6104071#2	1
802963#0	Q0	433946#5	0
802963#0	Q0	42288#24	0
802963#0	Q0	433946#2	0
802963#0	Q0	433946#4	0
807863#0	Q0	7670969#0	1
807863#0	Q0	764648#2	1
807863#0	Q0	7525103#0	1
807863#0	Q0	35572#43	0
807863#0	Q0	6268017#2	0
807863#0	Q0	331861#2	0
807863#0	Q0	5913403#3	0
807863#0	Q0	842899#17	0
807863#0	Q0	331861#7	0
807863#0	Q0	44945#35	0
815271#0	Q0	4794840#0	1
815271#0	Q0	2233#0	1
815271#0	Q0	657481#6	1
815271#0	Q0	6983664#2	0
815271#0	Q0	911316#2	0
815271#0	Q0	2804378#7	0
815271#0	Q0	599885#2	0
815271#0	Q0	2804378#4	0
815271#0	Q0	7197169#4	0
815271#0	Q0	4290348#2	0
819295#0	Q0	235#86	1
819295#0	Q0	788111#5	1
819295#0	Q0	131555#2	1
819295#0	Q0	37437#1	0
819295#0	Q0	167628#0	0
819295#0	Q0	37437#36	0
819295#0	Q0	7284#1	0
819295#0	Q0	7284#39	0
819295#0	Q0	2800867#0	0
819295#0	Q0	4013386#0	0
86616#0	Q0	2799973#4	1
86616#0	Q0	408460#40	1
86616#0	Q0	408460#42	1
86616#0	Q0	6731704#0	0
86616#0	Q0	433#55	0
86616#0	Q0	25360#0	0
86616#0	Q0	608710#6	0
86616#0	Q0	433#0	0
86616#0	Q0	433#38	0
86616#0	Q0	7171293#0	0
872847#0	Q0	111327#6	1
872847#0	Q0	202240#0	0
872847#0	Q0	202240#6	0
872847#0	Q0	702115#4	0
872847#0	Q0	123926#25	0
872847#0	Q0	700072#0	0
872847#0	Q0	700961#3	0
872847#0	Q0	700072#1	0
872847#0	Q0	202240#11	0
872847#0	Q0	111327#5	0
889280#0	Q0	6252990#2	1
889280#0	Q0	711#10	1
889280#0	Q0	599798#0	1
889280#0	Q0	149263#1	0
889280#0	Q0	5089403#0	0
889280#0	Q0	599798#1	0
889280#0	Q0	6097631#0	0
889280#0	Q0	6252990#3	0
889280#0	Q0	530151#13	0
889280#0	Q0	711#12	0
893621#0	Q0	50280#3	1
893621#0	Q0	50280#1	1
893621#0	Q0	3058011#0	0
893621#0	Q0	2824455#1	0
893621#0	Q0	3220878#0	0
893621#0	Q0	2820090#0	0
893621#0	Q0	5051475#0	0
893621#0	Q0	5051457#0	0
893621#0	Q0	520595#0	0
893621#0	Q0	3818148#0	0
898037#0	Q0	898037#0	1
898037#0	Q0	5894174#0	1
898037#0	Q0	1016336#2	1
898037#0	Q0	898037#3	0
898037#0	Q0	898037#2	0
898037#0	Q0	1264821#2	0
898037#0	Q0	898037#4	0
898037#0	Q0	5902370#4	0
898037#0	Q0	152503#0	0
898037#0	Q0	169634#1	0
901779#0	Q0	6437248#0	1
901779#0	Q0	418094#1	1
901779#0	Q0	287547#0	1
901779#0	Q0	418094#0	0
901779#0	Q0	7106106#0	0
901779#0	Q0	350984#0	0
901779#0	Q0	247149#31	0
901779#0	Q0	5965786#0	0
901779#0	Q0	349684#13	0
901779#0	Q0	1527591#2	0
90713#0	Q0	39793#19	1
90713#0	Q0	19689#1	0
90713#0	Q0	19689#0	0
90713#0	Q0	1351059#0	0
90713#0	Q0	179795#0	0
90713#0	Q0	1351059#1	0
90713#0	Q0	45959#7	0
90713#0	Q0	179808#75	0
90713#0	Q0	5474#0	0
90713#0	Q0	45959#2	0
909924#0	Q0	5491819#0	1
909924#0	Q0	3134#15	0
909924#0	Q0	3437282#24	0
909924#0	Q0	6472683#0	0
909924#0	Q0	3134#35	0
909924#0	Q0	3437282#5	0
909924#0	Q0	3134#31	0
909924#0	Q0	6472683#7	0
909924#0	Q0	3134#14	0
909924#0	Q0	5501856#2	0
911381#0	Q0	7118554#1	1
911381#0	Q0	7118554#6	1
911381#0	Q0	6265379#1	1
911381#0	Q0	3491#10	0
911381#0	Q0	986#81	0
911381#0	Q0	191967#3	0
911381#0	Q0	7118554#7	0
911381#0	Q0	986#86	0
911381#0	Q0	986#83	0
911381#0	Q0	7139287#4	0
928098#0	Q0	44456#0	1
928098#0	Q0	1741#0	0
928098#0	Q0	1472#45	0
928098#0	Q0	3292438#4	0
928098#0	Q0	637956#6	0
928098#0	Q0	644002#1	0
928098#0	Q0	754590#0	0
928098#0	Q0	114052#14	0
928098#0	Q0	644002#2	0
928098#0	Q0	637956#1	0
930782#0	Q0	7659288#24	1
930782#0	Q0	77307#45	1
930782#0	Q0	7659288#27	0
930782#0	Q0	3315431#0	0
930782#0	Q0	509#17	0
930782#0	Q0	3493#73	0
930782#0	Q0	7659288#29	0
930782#0	Q0	45443#10	0
930782#0	Q0	7659288#25	0
930782#0	Q0	93865#26	0
942417#0	Q0	10272#22	1
942417#0	Q0	10420#17	1
942417#0	Q0	10272#18	1
942417#0	Q0	10272#15	1
942417#0	Q0	10272#6	1
942417#0	Q0	10272#0	1
942417#0	Q0	10272#8	1
942417#0	Q0	3155177#7	0
942417#0	Q0	33642#14	0
942417#0	Q0	5485204#7	0
954282#0	Q0	1246569#0	1
954282#0	Q0	668#2	0
954282#0	Q0	6434485#2	0
954282#0	Q0	1824928#15	0
954282#0	Q0	92201#2	0
954282#0	Q0	668#1	0
954282#0	Q0	83350#7	0
954282#0	Q0	7617100#2	0
954282#0	Q0	6434485#1	0
954282#0	Q0	184224#5	0
962694#0	Q0	1677128#0	1
962694#0	Q0	1677128#1	1
962694#0	Q0	5712855#212	0
962694#0	Q0	512030#0	0
962694#0	Q0	512030#1	0
962694#0	Q0	3118905#0	0
962694#0	Q0	4200727#1	0
962694#0	Q0	235690#14	0
962694#0	Q0	3750848#3	0
962694#0	Q0	4200727#0	0
968374#0	Q0	481#48	1
968374#0	Q0	140956#6	1
968374#0	Q0	481#49	1
968374#0	Q0	140956#0	1
968374#0	Q0	37766#0	0
968374#0	Q0	16717#40	0
968374#0	Q0	5698803#4	0
968374#0	Q0	140956#11	0
968374#0	Q0	140956#7	0
968374#0	Q0	134194#93	0
975966#0	Q0	1093609#3	1
975966#0	Q0	1868807#0	0
975966#0	Q0	6239447#0	0
975966#0	Q0	945094#2	0
975966#0	Q0	1093609#1	0
975966#0	Q0	1093609#2	0
975966#0	Q0	1093609#0	0
975966#0	Q0	1868807#1	0
975966#0	Q0	945094#1	0
975966#0	Q0	945094#3	0
98206#0	Q0	3739526#0	1
98206#0	Q0	951530#1	1
98206#0	Q0	1050755#1	0
98206#0	Q0	1118135#0	0
98206#0	Q0	1050755#0	0
98206#0	Q0	3739526#9	0
98206#0	Q0	4090#56	0
98206#0	Q0	951530#0	0
98206#0	Q0	6737858#2	0
98206#0	Q0	1118135#10	0
992843#0	Q0	449#31	1
992843#0	Q0	449#30	0
992843#0	Q0	6885090#1	0
992843#0	Q0	6892565#1	0
992843#0	Q0	96906#12	0
992843#0	Q0	449#25	0
992843#0	Q0	342345#3	0
992843#0	Q0	6067237#2	0
992843#0	Q0	439#11	0
992843#0	Q0	293786#0	0
