985205#0	Q0	1097089#0	1
985205#0	Q0	940826#0	0
985205#0	Q0	557094#0	0
985205#0	Q0	248925#12	0
985205#0	Q0	972855#2	0
985205#0	Q0	826438#1	0
985205#0	Q0	6142#8	0
985205#0	Q0	600350#12	0
985205#0	Q0	827907#0	0
985205#0	Q0	10636#10	0
98561#0	Q0	633129#12	1
98561#0	Q0	811208#3	1
98561#0	Q0	811208#0	1
98561#0	Q0	811208#2	0
98561#0	Q0	101137#0	0
98561#0	Q0	811208#5	0
98561#0	Q0	101137#7	0
98561#0	Q0	1045187#5	0
98561#0	Q0	381744#12	0
98561#0	Q0	42173#2	0
992801#0	Q0	95960#0	1
992801#0	Q0	95960#1	0
992801#0	Q0	839841#0	0
992801#0	Q0	839384#2	0
992801#0	Q0	925329#0	0
992801#0	Q0	1319588#0	0
992801#0	Q0	250151#8	0
992801#0	Q0	542166#4	0
992801#0	Q0	387155#8	0
992801#0	Q0	381802#8	0
99392#0	Q0	51154#0	1
99392#0	Q0	1011466#0	1
99392#0	Q0	9977#20	1
99392#0	Q0	2991#5	0
99392#0	Q0	2216#9	0
99392#0	Q0	1006442#0	0
99392#0	Q0	994407#1	0
99392#0	Q0	14473#0	0
99392#0	Q0	654334#0	0
99392#0	Q0	1354622#9	0
9978#0	Q0	938917#17	1
9978#0	Q0	938917#11	1
9978#0	Q0	59#58	1
9978#0	Q0	1264238#4	0
9978#0	Q0	938917#5	0
9978#0	Q0	216720#3	0
9978#0	Q0	2441#9	0
9978#0	Q0	249005#16	0
9978#0	Q0	631347#0	0
9978#0	Q0	221542#9	0
