2842	Q0	230641#0	0
2842	Q0	226655#0	0
2842	Q0	226655#1	0
2842	Q0	247358#0	0
2842	Q0	237048#0	0
2842	Q0	226655#2	0
2842	Q0	305394#6	0
2843	Q0	10944#4	1
2843	Q0	55885#0	0
2843	Q0	33848#0	0
2843	Q0	429299#1	0
2843	Q0	25459#22	0
2843	Q0	759#0	0
2843	Q0	183394#2	0
2843	Q0	160696#0	0
2843	Q0	34531#0	0
2843	Q0	5064#0	0
2847	Q0	1114325#0	1
2847	Q0	147299#0	0
2847	Q0	3235#4	0
2847	Q0	163648#0	0
2847	Q0	69235#1	0
2847	Q0	22172#4	0
2847	Q0	9547#62	0
2847	Q0	286317#0	0
2847	Q0	44352#1	0
2847	Q0	32307#1	0
2851	Q0	1867715#0	1
2851	Q0	327203#2	0
2851	Q0	47018#9	0
2851	Q0	39430#1	0
2851	Q0	18500#1	0
2851	Q0	349155#0	0
2851	Q0	415893#0	0
2851	Q0	3259#26	0
2851	Q0	23740#33	0
2851	Q0	304350#1	0
2866	Q0	2411739#5	1
2866	Q0	27086#1	0
2866	Q0	13153#15	0
2866	Q0	38107#1	0
2866	Q0	302571#0	0
2866	Q0	36959#29	0
2866	Q0	3803#9	0
2866	Q0	6020#7	0
2866	Q0	319937#1	0
2866	Q0	3942#50	0
2870	Q0	5101#36	1
2870	Q0	8401#30	0
2870	Q0	3766#52	0
2870	Q0	331469#11	0
2870	Q0	3766#50	0
2870	Q0	3766#54	0
2870	Q0	353142#0	0
2870	Q0	4170#36	0
2870	Q0	3766#53	0
2870	Q0	436474#17	0
2871	Q0	7095#12	1
2871	Q0	44935#42	1
2871	Q0	7095#0	0
2871	Q0	44935#44	0
2871	Q0	4023#6	0
2871	Q0	44935#43	0
2871	Q0	7095#13	0
2871	Q0	7095#11	0
2871	Q0	7095#6	0
2871	Q0	7095#8	0
2886	Q0	246050#4	1
2886	Q0	13263#95	1
2886	Q0	430718#1	0
2886	Q0	307060#18	0
2886	Q0	214744#2	0
2886	Q0	101321#3	0
2886	Q0	25058#3	0
2886	Q0	4443#32	0
2886	Q0	349849#11	0
2886	Q0	19399#5	0
2897	Q0	44#17	1
2897	Q0	62036#4	1
2897	Q0	8283#0	1
2897	Q0	59826#3	1
2897	Q0	157086#1	1
2897	Q0	213205#9	1
2897	Q0	46657#0	1
2897	Q0	8283#2	0
2897	Q0	157104#1	0
2897	Q0	245152#17	0
2898	Q0	71680#4	1
2898	Q0	347508#5	1
2898	Q0	8164#10	0
2898	Q0	347508#12	0
2898	Q0	93562#11	0
2898	Q0	378673#5	0
2898	Q0	202308#0	0
2898	Q0	403557#1	0
2898	Q0	19535#6	0
2898	Q0	284500#3	0
2906	Q0	223182#5	1
2906	Q0	26996#9	1
2906	Q0	7138#1	1
2906	Q0	2466322#0	1
2906	Q0	271010#16	0
2906	Q0	402089#2	0
2906	Q0	211765#2	0
2906	Q0	204348#7	0
2906	Q0	38987#61	0
2910	Q0	844#1	1
2910	Q0	331602#1	1
2910	Q0	3203#11	1
2910	Q0	21225#1	1
2910	Q0	210593#3	0
2910	Q0	844#0	0
2910	Q0	349234#4	0
2910	Q0	349234#1	0
2910	Q0	349234#0	0
2910	Q0	57557#6	0
2919	Q0	199748#0	1
2919	Q0	199748#1	1
2919	Q0	199748#4	0
2919	Q0	199807#1	0
2919	Q0	199748#3	0
2919	Q0	199748#15	0
2919	Q0	199748#2	0
2919	Q0	199807#23	0
2919	Q0	251853#23	0
2919	Q0	199748#6	0
2932	Q0	113229#9	1
2932	Q0	113229#10	1
2932	Q0	113229#20	1
2932	Q0	113229#6	1
2932	Q0	113229#21	0
2932	Q0	113229#22	0
2932	Q0	113229#24	0
2932	Q0	159030#7	0
2932	Q0	120757#6	0
2932	Q0	155665#4	0
2938	Q0	3811#1	1
2938	Q0	3811#0	1
2938	Q0	3811#7	1
2938	Q0	78401#0	1
2938	Q0	3811#11	1
2938	Q0	3811#14	1
2938	Q0	3811#12	1
2938	Q0	3811#9	1
2938	Q0	284739#0	1
2938	Q0	68245#1	0
2946	Q0	84046#0	1
2946	Q0	181116#0	1
2946	Q0	84044#0	0
2946	Q0	2936#4	0
2946	Q0	1691150#1	0
2946	Q0	81282#0	0
2946	Q0	84608#0	0
2946	Q0	226434#0	0
2946	Q0	243585#0	0
2946	Q0	359922#0	0
2954	Q0	315325#0	1
2954	Q0	69008#34	1
2954	Q0	188494#1	0
2954	Q0	37264#8	0
2954	Q0	235025#0	0
2954	Q0	37264#9	0
2954	Q0	37264#10	0
2954	Q0	37264#12	0
2954	Q0	37264#1	0
2954	Q0	37264#0	0
2961	Q0	325326#0	1
2961	Q0	24243#6	1
2961	Q0	125663#0	1
2961	Q0	77114#0	1
2961	Q0	240868#32	1
2961	Q0	125663#1	1
2961	Q0	3493#16	1
2961	Q0	46876#1	0
2961	Q0	12126#32	0
2961	Q0	27381#2	0
2963	Q0	8633#7	1
2963	Q0	52195#1	1
2963	Q0	19398#34	1
2963	Q0	110775#17	1
2963	Q0	43493#14	0
2963	Q0	19398#8	0
2963	Q0	220000#1	0
2963	Q0	8358#9	0
2963	Q0	43493#12	0
2963	Q0	19398#10	0
2965	Q0	36810#2	1
2965	Q0	36810#9	1
2965	Q0	36810#3	1
2965	Q0	36810#1	1
2965	Q0	36810#7	0
2965	Q0	36810#10	0
2965	Q0	103875#5	0
2965	Q0	36810#12	0
2965	Q0	225263#2	0
2965	Q0	142245#1	0
2978	Q0	5800#6	1
2978	Q0	8817#8	1
2978	Q0	8817#5	0
2978	Q0	8817#4	0
2978	Q0	8817#0	0
2978	Q0	8817#7	0
2978	Q0	8817#3	0
2978	Q0	8817#1	0
2978	Q0	8817#9	0
2978	Q0	8817#14	0
2987	Q0	80650#1	1
2987	Q0	9#3	1
2987	Q0	9#2	1
2987	Q0	375755#0	1
2987	Q0	228543#10	1
2987	Q0	5463#37	1
2987	Q0	15424#2	1
2987	Q0	82#9	1
2987	Q0	9#4	1
2987	Q0	27375#1	0
2994	Q0	21050#3	1
2994	Q0	1041#1	0
2994	Q0	23630#0	0
2994	Q0	1041#17	0
2994	Q0	1101#25	0
2994	Q0	15926#0	0
2994	Q0	23630#2	0
2994	Q0	81865#0	0
2994	Q0	27682#0	0
2994	Q0	435367#0	0
2996	Q0	69377#4	1
2996	Q0	69377#0	1
2996	Q0	69377#2	1
2996	Q0	69377#1	1
2996	Q0	69377#5	1
2996	Q0	69377#3	1
2996	Q0	121452#0	1
2996	Q0	118037#0	0
2996	Q0	61245#3	0
2996	Q0	144524#54	0
3005	Q0	4396#4	1
3005	Q0	4396#0	1
3005	Q0	214187#0	0
3005	Q0	124610#5	0
3005	Q0	14745#0	0
3005	Q0	4396#5	0
3005	Q0	214416#0	0
3005	Q0	4396#6	0
3005	Q0	4396#1	0
3005	Q0	374707#0	0
3016	Q0	16849#29	1
3016	Q0	16849#0	1
3016	Q0	22117#3	1
3016	Q0	16849#1	1
3016	Q0	22117#2	1
3016	Q0	22117#4	1
3016	Q0	16849#30	0
3016	Q0	16849#25	0
3016	Q0	211490#3	0
3016	Q0	206974#0	0
3031	Q0	329600#0	1
3031	Q0	135986#0	0
3031	Q0	315996#0	0
3031	Q0	283043#0	0
3031	Q0	283042#0	0
3031	Q0	53353#0	0
3031	Q0	111539#0	0
3031	Q0	283693#0	0
3031	Q0	283060#1	0
3031	Q0	283046#1	0
3038	Q0	6770#0	1
3038	Q0	23424#0	1
3038	Q0	23424#4	1
3038	Q0	946#0	1
3038	Q0	942#37	0
3038	Q0	942#26	0
3038	Q0	946#38	0
3038	Q0	326614#0	0
3038	Q0	413191#0	0
3038	Q0	946#19	0
3042	Q0	4506#0	1
3042	Q0	4506#1	0
3042	Q0	143928#0	0
3042	Q0	144099#0	0
3042	Q0	144104#0	0
3042	Q0	143935#0	0
3042	Q0	149076#0	0
3042	Q0	149093#0	0
3042	Q0	149082#1	0
3042	Q0	143930#0	0
3045	Q0	36107#0	1
3045	Q0	36107#2	1
3045	Q0	36107#4	1
3045	Q0	36107#10	1
3045	Q0	36107#11	1
3045	Q0	36107#3	1
3045	Q0	36107#13	1
3045	Q0	402951#11	1
3045	Q0	402951#0	1
3045	Q0	1130#53	0
3046	Q0	375300#0	1
3046	Q0	3299#2	1
3046	Q0	3299#11	1
3046	Q0	376099#0	1
3046	Q0	375237#0	1
3046	Q0	3299#0	1
3046	Q0	47253#0	1
3046	Q0	378626#0	1
3046	Q0	3303#1	1
3046	Q0	3303#6	1
3055	Q0	13086#2	1
3055	Q0	13086#0	1
3055	Q0	13086#1	0
3055	Q0	13086#10	0
3055	Q0	16690#8	0
3055	Q0	13086#9	0
3055	Q0	344789#0	0
3055	Q0	13086#13	0
3055	Q0	13086#3	0
3055	Q0	13086#21	0
3057	Q0	199791#0	1
3057	Q0	199807#29	0
3057	Q0	32701#7	0
3057	Q0	19956#4	0
3057	Q0	199748#0	0
3057	Q0	33176#104	0
3057	Q0	33176#108	0
3057	Q0	33176#79	0
3057	Q0	15632#46	0
3057	Q0	199748#3	0
3060	Q0	13657#5	1
3060	Q0	155102#2	1
3060	Q0	3891#0	1
3060	Q0	208725#11	1
3060	Q0	152617#1	1
3060	Q0	13657#0	0
3060	Q0	16#83	0
3060	Q0	4732#2	0
3060	Q0	219772#0	0
3060	Q0	4740#0	0
3065	Q0	51753#1	1
3065	Q0	19220#1	1
3065	Q0	51753#4	1
3065	Q0	149735#2	1
3065	Q0	51940#6	1
3065	Q0	24214#3	1
3065	Q0	9#35	1
3065	Q0	51940#10	0
3065	Q0	51940#9	0
3065	Q0	144320#0	0
3071	Q0	4269#0	1
3071	Q0	4266#19	1
3071	Q0	32706#0	0
3071	Q0	10579#0	0
3071	Q0	4264#1	0
3071	Q0	35218#0	0
3071	Q0	4264#7	0
3071	Q0	51137#0	0
3071	Q0	109316#11	0
3071	Q0	4266#6	0
3075	Q0	5140#0	1
3075	Q0	690#3	1
3075	Q0	690#4	1
3075	Q0	709#58	1
3075	Q0	709#59	1
3075	Q0	709#3	1
3075	Q0	709#57	1
3075	Q0	709#5	0
3075	Q0	709#56	0
3075	Q0	243519#0	0
3084	Q0	301936#8	1
3084	Q0	51174#4	1
3084	Q0	22496#0	1
3084	Q0	4468#15	1
3084	Q0	50622#0	0
3084	Q0	4468#19	0
3084	Q0	51174#10	0
3084	Q0	22496#4	0
3084	Q0	22496#6	0
3084	Q0	4490#18	0
3089	Q0	18791#0	1
3089	Q0	18791#3	1
3089	Q0	18795#0	1
3089	Q0	18795#97	1
3089	Q0	331583#1	0
3089	Q0	18791#5	0
3089	Q0	18791#1	0
3089	Q0	18795#6	0
3089	Q0	302408#50	0
3089	Q0	18792#34	0
3090	Q0	6276#2	1
3090	Q0	127449#73	1
3090	Q0	6276#57	1
3090	Q0	6276#55	1
3090	Q0	6276#40	1
3090	Q0	6276#38	1
3090	Q0	6276#61	0
3090	Q0	6276#58	0
3090	Q0	6276#44	0
3090	Q0	6276#3	0
3095	Q0	234035#16	1
3095	Q0	15424#12	0
3095	Q0	82#0	0
3095	Q0	5862#0	0
3095	Q0	109151#3	0
3095	Q0	22466#5	0
3095	Q0	15624#1	0
3095	Q0	119179#21	0
3095	Q0	1001#15	0
3095	Q0	119179#18	0
3104	Q0	16835#11	1
3104	Q0	248781#2	1
3104	Q0	263431#16	0
3104	Q0	75667#0	0
3104	Q0	432647#0	0
3104	Q0	201804#0	0
3104	Q0	357906#0	0
3104	Q0	247414#0	0
3104	Q0	217643#5	0
3104	Q0	16835#5	0
3104	Q0	336035#0	0
3104	Q0	248781#0	0
3110	Q0	306223#2	1
3110	Q0	6135#0	1
3110	Q0	306223#5	0
3110	Q0	6778#2	0
3110	Q0	306223#11	0
3110	Q0	306223#4	0
3110	Q0	2835#60	0
3110	Q0	6778#1	0
3110	Q0	286973#19	0
3110	Q0	306223#7	0
3113	Q0	3597#18	1
3113	Q0	236426#27	1
3113	Q0	236426#68	1
3113	Q0	18379#3	1
3113	Q0	147991#0	1
3113	Q0	198730#1	1
3113	Q0	201823#2	1
3113	Q0	236426#33	1
3113	Q0	361412#1	0
3113	Q0	236426#25	0
3119	Q0	13795#3	1
3119	Q0	19463#41	1
3119	Q0	4449#0	1
3119	Q0	58162#0	0
3119	Q0	434984#9	0
3119	Q0	4449#12	0
3119	Q0	233903#5	0
3119	Q0	289944#0	0
3119	Q0	233368#0	0
3119	Q0	430691#4	0
3121	Q0	212921#1	1
3121	Q0	15922#34	0
3121	Q0	10194#16	0
3121	Q0	28450#5	0
3121	Q0	340339#24	0
3121	Q0	409502#0	0
3121	Q0	15923#6	0
3121	Q0	152494#1	0
3121	Q0	28450#0	0
3121	Q0	161224#6	0
3122	Q0	71250#11	1
3122	Q0	71250#10	1
3122	Q0	71250#1	0
3122	Q0	786#1	0
3122	Q0	74964#13	0
3122	Q0	12754#56	0
3122	Q0	314510#7	0
3122	Q0	74964#7	0
3122	Q0	786#41	0
3122	Q0	74964#8	0
3139	Q0	59275#0	1
3139	Q0	31531#1	1
3139	Q0	436096#0	1
3139	Q0	3101#16	1
3139	Q0	15170#0	1
3139	Q0	36357#0	0
3139	Q0	99744#0	0
3139	Q0	259980#0	0
3139	Q0	3794#7	0
3139	Q0	59275#2	0
3146	Q0	165775#4	1
3146	Q0	117479#17	1
3146	Q0	186794#0	0
3146	Q0	34#5	0
3146	Q0	43878#12	0
3146	Q0	19439#13	0
3146	Q0	105835#12	0
3146	Q0	318981#1	0
3146	Q0	6608#6	0
3146	Q0	117479#1	0
3153	Q0	16849#0	1
3153	Q0	211490#8	1
3153	Q0	16849#24	1
3153	Q0	160482#31	1
3153	Q0	211490#25	0
3153	Q0	105208#2	0
3153	Q0	211490#0	0
3153	Q0	78480#0	0
3153	Q0	16849#21	0
3153	Q0	86757#27	0
3158	Q0	33105#15	1
3158	Q0	33105#9	1
3158	Q0	33105#1	1
3158	Q0	33105#0	0
3158	Q0	33105#3	0
3158	Q0	33105#5	0
3158	Q0	33105#6	0
3158	Q0	33105#10	0
3158	Q0	33105#7	0
3158	Q0	33105#12	0
3161	Q0	15601#0	1
3161	Q0	273306#5	1
3161	Q0	2667#9	0
3161	Q0	85039#26	0
3161	Q0	273306#0	0
3161	Q0	118848#54	0
3161	Q0	273306#3	0
3161	Q0	15601#1	0
3161	Q0	85039#25	0
3161	Q0	273306#6	0
3175	Q0	51406#3	1
3175	Q0	51406#4	1
3175	Q0	51404#1	1
3175	Q0	51406#1	1
3175	Q0	51406#0	1
3175	Q0	236668#21	1
3175	Q0	51406#5	1
3175	Q0	51404#0	1
3175	Q0	51406#2	1
3175	Q0	51404#3	0
3180	Q0	37148#15	1
3180	Q0	37148#1	1
3180	Q0	37148#10	1
3180	Q0	334776#0	1
3180	Q0	442804#3	0
3180	Q0	442804#5	0
3180	Q0	37148#2	0
3180	Q0	442028#1	0
3180	Q0	3493#97	0
3180	Q0	209837#7	0
3182	Q0	34260#0	1
3182	Q0	27920#3	1
3182	Q0	27920#0	0
3182	Q0	291097#14	0
3182	Q0	57422#0	0
3182	Q0	27920#2	0
3182	Q0	34260#20	0
3182	Q0	57420#0	0
3182	Q0	34260#6	0
3182	Q0	134495#1	0
3183	Q0	2491391#0	1
3183	Q0	102463#2	0
3183	Q0	54195#1	0
3183	Q0	428634#1	0
3183	Q0	296892#3	0
3183	Q0	46168#1	0
3183	Q0	305828#1	0
3183	Q0	216822#1	0
3183	Q0	24788#1	0
3183	Q0	3992#5	0
3186	Q0	33176#77	1
3186	Q0	2670#3	1
3186	Q0	287218#1	0
3186	Q0	218556#0	0
3186	Q0	352309#0	0
3186	Q0	218556#3	0
3186	Q0	208676#32	0
3186	Q0	13581#1	0
3186	Q0	709#25	0
3186	Q0	218556#7	0
3191	Q0	34640#0	1
3191	Q0	34640#10	1
3191	Q0	34640#20	1
3191	Q0	89957#1	0
3191	Q0	34640#1	0
3191	Q0	34640#3	0
3191	Q0	34640#7	0
3191	Q0	4221#2	0
3191	Q0	34640#6	0
3191	Q0	34640#4	0
3193	Q0	24336#5	1
3193	Q0	24705#32	1
3193	Q0	24336#0	1
3193	Q0	74745#7	0
3193	Q0	147490#2	0
3193	Q0	3207#26	0
3193	Q0	23826#2	0
3193	Q0	3302#22	0
3193	Q0	81282#0	0
3193	Q0	84608#0	0
3201	Q0	5720#6	1
3201	Q0	34085#17	0
3201	Q0	49098#0	0
3201	Q0	6391#6	0
3201	Q0	206339#2	0
3201	Q0	5720#8	0
3201	Q0	339321#0	0
3201	Q0	15968#36	0
3201	Q0	339138#1	0
3201	Q0	5720#0	0
3204	Q0	79656#0	1
3204	Q0	333473#12	1
3204	Q0	33176#100	1
3204	Q0	214398#20	1
3204	Q0	69861#0	1
3204	Q0	240191#1	1
3204	Q0	33176#104	1
3204	Q0	69861#1	1
3204	Q0	139984#1	1
3204	Q0	69861#3	0
3212	Q0	4391#42	1
3212	Q0	4391#28	1
3212	Q0	246899#0	1
3212	Q0	114672#32	0
3212	Q0	4391#13	0
3212	Q0	4391#0	0
3212	Q0	285038#9	0
3212	Q0	263360#41	0
3212	Q0	4512#0	0
3212	Q0	111919#16	0
3213	Q0	982306#1	1
3213	Q0	441394#1	0
3213	Q0	152191#2	0
3213	Q0	12075#3	0
3213	Q0	29593#1	0
3213	Q0	187895#9	0
3213	Q0	152180#0	0
3213	Q0	233310#1	0
3213	Q0	838#17	0
3213	Q0	284356#1	0
3214	Q0	13263#1	1
3214	Q0	13263#51	1
3214	Q0	13263#0	1
3214	Q0	27982#23	0
3214	Q0	245947#0	0
3214	Q0	234069#15	0
3214	Q0	838#17	0
3214	Q0	47018#21	0
3214	Q0	13263#134	0
3214	Q0	409512#11	0
3217	Q0	22930#0	1
3217	Q0	230623#1	1
3217	Q0	23699#15	1
3217	Q0	22930#1	1
3217	Q0	264634#3	1
3217	Q0	23379#18	0
3217	Q0	23699#14	0
3217	Q0	22930#12	0
3217	Q0	22930#4	0
3217	Q0	13198#7	0
3223	Q0	26296#13	1
3223	Q0	33176#87	1
3223	Q0	12561#0	1
3223	Q0	208676#30	1
3223	Q0	25923#37	1
3223	Q0	245360#1	1
3223	Q0	4391#10	0
3223	Q0	25923#13	0
3223	Q0	12216#10	0
3223	Q0	26296#5	0
3227	Q0	211490#3	1
3227	Q0	39130#0	1
3227	Q0	121362#0	1
3227	Q0	17382#1	1
3227	Q0	69008#33	1
3227	Q0	339118#0	1
3227	Q0	39130#8	1
3227	Q0	466974#1	1
3227	Q0	466974#0	1
3227	Q0	403871#0	0
3227	Q0	403871#6	0
3227	Q0	17382#8	0
3241	Q0	32531#2	1
3241	Q0	32531#0	1
3241	Q0	378492#0	1
3241	Q0	388515#0	1
3241	Q0	151549#0	1
3241	Q0	32531#5	1
3241	Q0	256022#11	0
3241	Q0	225731#1	0
3241	Q0	79849#0	0
3241	Q0	186866#1	0
3244	Q0	92462#17	1
3244	Q0	92462#19	1
3244	Q0	92462#0	1
3244	Q0	65767#4	0
3244	Q0	92462#16	0
3244	Q0	92462#15	0
3244	Q0	124628#4	0
3244	Q0	65767#7	0
3244	Q0	187766#3	0
3244	Q0	338917#4	0
3254	Q0	237444#0	1
3254	Q0	437878#0	1
3254	Q0	55823#0	1
3254	Q0	55823#2	1
3254	Q0	220457#1	0
3254	Q0	231326#0	0
3254	Q0	261614#5	0
3254	Q0	219998#0	0
3254	Q0	257616#0	0
3254	Q0	75693#2	0
3258	Q0	382213#0	1
3258	Q0	417853#0	1
3258	Q0	382213#1	1
3258	Q0	221170#0	0
3258	Q0	365073#0	0
3258	Q0	371309#0	0
3258	Q0	236434#0	0
3258	Q0	440409#0	0
3258	Q0	193129#0	0
3258	Q0	18706#0	0
3273	Q0	228912#0	1
3273	Q0	228912#15	1
3273	Q0	228912#18	0
3273	Q0	228912#1	0
3273	Q0	34497#19	0
3273	Q0	228912#17	0
3273	Q0	228912#2	0
3273	Q0	228912#21	0
3273	Q0	228912#22	0
3273	Q0	2959#14	0
3276	Q0	8579#0	1
3276	Q0	8579#3	1
3276	Q0	8579#6	1
3276	Q0	13990#3	1
3276	Q0	9646#7	0
3276	Q0	6509#59	0
3276	Q0	6509#41	0
3276	Q0	6509#56	0
3276	Q0	838#17	0
3276	Q0	325745#1	0
3286	Q0	395356#0	1
3286	Q0	130555#8	1
3286	Q0	19538#22	1
3286	Q0	81600#4	1
3286	Q0	383107#0	1
3286	Q0	395356#1	0
3286	Q0	3324#9	0
3286	Q0	248155#4	0
3286	Q0	19538#11	0
3286	Q0	250866#23	0
3296	Q0	12539#50	1
3296	Q0	12539#28	1
3296	Q0	12539#0	1
3296	Q0	12539#5	1
3296	Q0	12539#1	1
3296	Q0	4469#5	0
3296	Q0	12539#48	0
3296	Q0	795#7	0
3296	Q0	4589#12	0
3296	Q0	56705#49	0
3300	Q0	2068866#0	1
3300	Q0	112329#19	0
3300	Q0	369040#11	0
3300	Q0	261025#1	0
3300	Q0	21862#12	0
3300	Q0	21514#12	0
3300	Q0	44198#1	0
3300	Q0	46765#3	0
3300	Q0	21514#31	0
3300	Q0	99136#5	0
3306	Q0	311094#0	1
3306	Q0	80663#8	1
3306	Q0	91137#0	1
3306	Q0	24492#0	0
3306	Q0	75826#13	0
3306	Q0	80663#9	0
3306	Q0	11799#6	0
3306	Q0	11799#3	0
3306	Q0	11799#0	0
3306	Q0	68045#4	0
3310	Q0	366590#0	1
3310	Q0	366590#7	1
3310	Q0	23906#73	1
3310	Q0	227887#8	1
3310	Q0	227887#1	0
3310	Q0	243864#11	0
3310	Q0	45540#5	0
3310	Q0	61988#44	0
3310	Q0	3740#2	0
3310	Q0	102463#5	0
3315	Q0	124610#1	1
3315	Q0	4396#2	1
3315	Q0	13263#119	1
3315	Q0	124610#5	1
3315	Q0	124610#15	1
3315	Q0	124610#14	1
3315	Q0	124610#13	0
3315	Q0	124610#28	0
3315	Q0	124610#53	0
3315	Q0	124610#48	0
3332	Q0	118761#0	1
3332	Q0	119137#2	1
3332	Q0	119137#0	1
3332	Q0	118761#37	1
3332	Q0	118761#31	1
3332	Q0	118761#30	0
3332	Q0	118761#26	0
3332	Q0	118761#6	0
3332	Q0	118761#23	0
3332	Q0	118761#4	0
3332	Q0	118761#2	0
3332	Q0	118761#11	0
3333	Q0	51380#0	1
3333	Q0	6317#26	0
3333	Q0	212552#0	0
3333	Q0	146201#1	0
3333	Q0	224561#0	0
3333	Q0	17663#1	0
3333	Q0	28172#0	0
3333	Q0	320883#1	0
3333	Q0	224796#0	0
3333	Q0	4413#186	0
3345	Q0	151301#0	1
3345	Q0	151301#1	1
3345	Q0	100067#3	0
3345	Q0	86204#2	0
3345	Q0	86204#31	0
3345	Q0	21467#33	0
3345	Q0	72782#18	0
3345	Q0	86204#78	0
3345	Q0	33176#49	0
3345	Q0	190160#9	0
3358	Q0	45540#5	1
3358	Q0	24868#4	1
3358	Q0	33176#1	0
3358	Q0	1101#13	0
3358	Q0	33176#134	0
3358	Q0	380839#1	0
3358	Q0	370945#17	0
3358	Q0	33176#112	0
3358	Q0	33176#142	0
3358	Q0	63649#6	0
3365	Q0	341439#1	1
3365	Q0	103101#0	1
3365	Q0	4130#7	1
3365	Q0	57958#2	1
3365	Q0	4135#3	0
3365	Q0	42278#5	0
3365	Q0	130953#22	0
3365	Q0	13991#58	0
3365	Q0	3282#29	0
3365	Q0	321132#7	0
3366	Q0	165704#5	1
3366	Q0	165704#6	1
3366	Q0	165704#8	0
3366	Q0	165704#2	0
3366	Q0	165704#7	0
3366	Q0	165704#9	0
3366	Q0	165704#15	0
3366	Q0	165704#12	0
3366	Q0	165704#3	0
3366	Q0	165704#24	0
3373	Q0	2835#22	1
3373	Q0	2835#0	1
3373	Q0	2835#43	0
3373	Q0	790#1	0
3373	Q0	2835#72	0
3373	Q0	396668#47	0
3373	Q0	2835#79	0
3373	Q0	2835#2	0
3373	Q0	2835#35	0
3373	Q0	79301#4	0
3376	Q0	54275#12	1
3376	Q0	879#6	0
3376	Q0	40302#0	0
3376	Q0	60554#0	0
3376	Q0	54416#5	0
3376	Q0	47170#0	0
3376	Q0	262009#35	0
3376	Q0	88186#0	0
3376	Q0	4891#0	0
3376	Q0	4467#0	0
3382	Q0	211771#0	1
3382	Q0	211771#3	0
3382	Q0	211771#9	0
3382	Q0	211771#13	0
3382	Q0	211771#4	0
3382	Q0	211771#8	0
3382	Q0	211771#10	0
3382	Q0	268001#1	0
3382	Q0	207608#1	0
3382	Q0	20034#1	0
3390	Q0	16183#2	1
3390	Q0	16183#35	1
3390	Q0	30773#8	0
3390	Q0	30773#9	0
3390	Q0	30773#11	0
3390	Q0	30773#4	0
3390	Q0	295378#19	0
3390	Q0	30773#1	0
3390	Q0	30773#12	0
3390	Q0	16183#75	0
3393	Q0	11970#4	1
3393	Q0	11970#5	0
3393	Q0	264061#4	0
3393	Q0	379034#3	0
3393	Q0	379034#4	0
3393	Q0	8106#67	0
3393	Q0	11970#6	0
3393	Q0	3105#9	0
3393	Q0	11970#7	0
3393	Q0	11970#2	0
3406	Q0	12539#0	1
3406	Q0	12539#12	0
3406	Q0	245353#0	0
3406	Q0	12539#50	0
3406	Q0	12539#28	0
3406	Q0	795#7	0
3406	Q0	4589#12	0
3406	Q0	12539#48	0
3406	Q0	56705#49	0
3406	Q0	12539#33	0
3415	Q0	737255#2	1
3415	Q0	264530#1	0
3415	Q0	30937#1	0
3415	Q0	838#17	0
3415	Q0	19552#2	0
3415	Q0	48946#3	0
3415	Q0	223455#1	0
3415	Q0	28054#1	0
3415	Q0	19460#2	0
3415	Q0	268319#1	0
3421	Q0	75693#2	1
3421	Q0	390240#2	1
3421	Q0	88656#0	1
3421	Q0	15634#1	1
3421	Q0	261918#8	0
3421	Q0	37143#9	0
3421	Q0	232978#7	0
3421	Q0	259265#10	0
3421	Q0	135802#0	0
3421	Q0	134275#6	0
3422	Q0	35075#2	1
3422	Q0	35075#4	0
3422	Q0	35075#0	0
3422	Q0	35075#5	0
3422	Q0	353439#15	0
3422	Q0	297146#2	0
3422	Q0	35075#7	0
3422	Q0	215756#0	0
3422	Q0	35075#6	0
3422	Q0	176003#2	0
3423	Q0	311212#15	1
3423	Q0	310910#15	1
3423	Q0	310910#0	1
3423	Q0	16835#21	1
3423	Q0	310910#3	1
3423	Q0	310910#19	0
3423	Q0	310910#1	0
3423	Q0	310910#22	0
3423	Q0	335718#1	0
3423	Q0	336890#10	0
3424	Q0	6778#15	1
3424	Q0	285661#31	1
3424	Q0	11438#2	1
3424	Q0	11438#3	1
3424	Q0	6778#21	1
3424	Q0	285661#37	1
3424	Q0	11438#9	1
3424	Q0	38531#15	1
3424	Q0	285661#33	1
3424	Q0	6778#17	1
3427	Q0	106071#0	1
3427	Q0	341635#0	1
3427	Q0	13075#4	1
3427	Q0	120727#2	0
3427	Q0	53020#0	0
3427	Q0	82297#7	0
3427	Q0	54236#0	0
3427	Q0	12384#1	0
3427	Q0	8106#5	0
3427	Q0	37722#2	0
3428	Q0	516775#5	1
3428	Q0	12201#2	0
3428	Q0	198046#2	0
3428	Q0	215038#0	0
3428	Q0	3992#5	0
3428	Q0	66982#5	0
3428	Q0	37995#0	0
3428	Q0	141574#4	0
3428	Q0	35490#0	0
3428	Q0	88157#3	0
3434	Q0	4455#0	1
3434	Q0	258343#0	1
3434	Q0	4642#2	0
3434	Q0	4455#10	0
3434	Q0	4604#0	0
3434	Q0	4455#3	0
3434	Q0	258340#0	0
3434	Q0	134687#0	0
3434	Q0	4455#2	0
3434	Q0	200785#0	0
3440	Q0	181251#0	1
3440	Q0	22117#3	1
3440	Q0	16849#1	1
3440	Q0	16849#2	0
3440	Q0	16849#25	0
3440	Q0	105208#0	0
3440	Q0	197346#0	0
3440	Q0	153337#0	0
3440	Q0	19641#41	0
3440	Q0	56548#7	0
