2233	Q0	39645506#8	0
2233	Q0	23810544#8	0
2233	Q0	795199#31	0
2233	Q0	326340#49	0
2233	Q0	795199#27	0
2233	Q0	3708293#3	0
2235	Q0	9796250#32	1
2235	Q0	9796250#0	1
2235	Q0	9796250#16	0
2235	Q0	9796250#1	0
2235	Q0	9796250#17	0
2235	Q0	9796250#19	0
2235	Q0	9796250#3	0
2235	Q0	9796250#31	0
2235	Q0	727748#0	0
2235	Q0	727748#28	0
2239	Q0	45167756#0	1
2239	Q0	45167756#5	1
2239	Q0	308947#6	0
2239	Q0	45167756#22	0
2239	Q0	45167756#21	0
2239	Q0	96871#2	0
2239	Q0	54441773#5	0
2239	Q0	47607880#0	0
2239	Q0	57920496#0	0
2239	Q0	15206997#30	0
2241	Q0	1828447#0	1
2241	Q0	18487561#0	0
2241	Q0	719805#0	0
2241	Q0	18487561#3	0
2241	Q0	51353208#7	0
2241	Q0	18487716#5	0
2241	Q0	51353208#8	0
2241	Q0	54619901#28	0
2241	Q0	18487561#2	0
2241	Q0	148907#6	0
2241	Q0	21111#13	0
2241	Q0	1828447#3	0
2244	Q0	27024155#4	1
2244	Q0	177126#27	0
2244	Q0	3111147#1	0
2244	Q0	10788704#18	0
2244	Q0	27024155#3	0
2244	Q0	23454817#12	0
2244	Q0	719602#4	0
2244	Q0	257219#32	0
2244	Q0	2327680#8	0
2244	Q0	14121891#2	0
2249	Q0	136795#0	1
2249	Q0	136795#19	0
2249	Q0	136795#15	0
2249	Q0	10927856#1	0
2249	Q0	136795#14	0
2249	Q0	16716#46	0
2249	Q0	44422983#8	0
2249	Q0	92103#26	0
2249	Q0	1138935#28	0
2249	Q0	1422059#16	0
2253	Q0	626701#23	1
2253	Q0	319013#0	1
2253	Q0	337153#12	0
2253	Q0	319013#25	0
2253	Q0	341658#12	0
2253	Q0	56379488#32	0
2253	Q0	319013#41	0
2253	Q0	319013#13	0
2253	Q0	319013#12	0
2253	Q0	21381238#3	0
2255	Q0	30871177#0	1
2255	Q0	30871177#3	0
2255	Q0	45264853#3	0
2255	Q0	10424037#3	0
2255	Q0	49449081#1	0
2255	Q0	15682945#7	0
2255	Q0	10201692#1	0
2255	Q0	15682945#0	0
2255	Q0	21094739#10	0
2255	Q0	21830078#4	0
2261	Q0	3344863#2	1
2261	Q0	3344863#46	0
2261	Q0	33331511#1	0
2261	Q0	52926946#0	0
2261	Q0	38238#0	0
2261	Q0	38238#90	0
2261	Q0	38238#3	0
2261	Q0	38238#13	0
2261	Q0	37220#6	0
2261	Q0	38238#88	0
2264	Q0	11095346#0	1
2264	Q0	93092#0	1
2264	Q0	16406821#45	0
2264	Q0	34556#41	0
2264	Q0	6510334#18	0
2264	Q0	19626034#0	0
2264	Q0	2595218#7	0
2264	Q0	93092#2	0
2264	Q0	18423736#34	0
2264	Q0	22271839#36	0
2277	Q0	1682924#0	1
2277	Q0	28174962#0	0
2277	Q0	2373345#7	0
2277	Q0	50132731#11	0
2277	Q0	46519352#1	0
2277	Q0	12811306#55	0
2277	Q0	46519352#0	0
2277	Q0	12811304#28	0
2277	Q0	3145230#8	0
2277	Q0	1108041#23	0
2284	Q0	146983#0	1
2284	Q0	10902#61	0
2284	Q0	146983#41	0
2284	Q0	23703#61	0
2284	Q0	36563#3	0
2284	Q0	146983#6	0
2284	Q0	31223101#2	0
2284	Q0	31994185#10	0
2284	Q0	918877#2	0
2284	Q0	146983#12	0
2289	Q0	242099#52	1
2289	Q0	156604#11	1
2289	Q0	40035819#3	1
2289	Q0	2939238#8	1
2289	Q0	23346912#6	1
2289	Q0	48217040#0	0
2289	Q0	242099#54	0
2289	Q0	6553462#1	0
2289	Q0	33170#77	0
2289	Q0	32842267#39	0
2293	Q0	192152#0	1
2293	Q0	192152#5	1
2293	Q0	1637639#0	0
2293	Q0	192152#10	0
2293	Q0	192152#15	0
2293	Q0	2996966#0	0
2293	Q0	192152#8	0
2293	Q0	24158862#10	0
2293	Q0	149113#6	0
2293	Q0	6075521#0	0
2294	Q0	1834334#0	1
2294	Q0	1834334#8	1
2294	Q0	1834334#13	0
2294	Q0	1834334#10	0
2294	Q0	1834334#12	0
2294	Q0	1834334#4	0
2294	Q0	1834334#15	0
2294	Q0	1834334#17	0
2294	Q0	65852#1	0
2294	Q0	1834334#6	0
2295	Q0	23974535#9	1
2295	Q0	56607353#17	0
2295	Q0	9293352#1	0
2295	Q0	18952739#60	0
2295	Q0	11299#19	0
2295	Q0	23974535#5	0
2295	Q0	18952739#70	0
2295	Q0	18838#68	0
2295	Q0	12049028#1	0
2295	Q0	4269567#36	0
2296	Q0	18993816#28	1
2296	Q0	40851738#4	0
2296	Q0	17177316#1	0
2296	Q0	43265702#0	0
2296	Q0	28638#2	0
2296	Q0	5579401#2	0
2296	Q0	32002467#39	0
2296	Q0	44520102#5	0
2296	Q0	59582393#0	0
2296	Q0	10811867#0	0
2300	Q0	488945#9	1
2300	Q0	31127938#4	1
2300	Q0	488945#0	1
2300	Q0	488945#15	0
2300	Q0	488945#4	0
2300	Q0	269945#24	0
2300	Q0	488945#19	0
2300	Q0	488945#2	0
2300	Q0	3102207#7	0
2300	Q0	58113282#6	0
2302	Q0	11291214#2	1
2302	Q0	11291214#0	1
2302	Q0	734019#0	0
2302	Q0	11291214#6	0
2302	Q0	11291214#4	0
2302	Q0	2364540#9	0
2302	Q0	22507490#4	0
2302	Q0	58481603#0	0
2302	Q0	8346715#21	0
2302	Q0	11291214#18	0
2305	Q0	10469364#0	1
2305	Q0	10469364#6	0
2305	Q0	27737541#2	0
2305	Q0	10469364#4	0
2305	Q0	55699491#1	0
2305	Q0	36054407#6	0
2305	Q0	25599519#1	0
2305	Q0	51405347#0	0
2305	Q0	57252566#0	0
2305	Q0	10469364#1	0
2307	Q0	39064501#0	1
2307	Q0	483360#24	0
2307	Q0	32421123#2	0
2307	Q0	41315208#0	0
2307	Q0	41315208#1	0
2307	Q0	44755385#4	0
2307	Q0	44418595#8	0
2307	Q0	44755385#2	0
2307	Q0	483360#12	0
2307	Q0	483360#8	0
2309	Q0	2987730#0	1
2309	Q0	2987730#3	0
2309	Q0	2987730#55	0
2309	Q0	2987730#5	0
2309	Q0	2987730#32	0
2309	Q0	2987730#15	0
2309	Q0	2987730#36	0
2309	Q0	2987730#4	0
2309	Q0	2987730#47	0
2309	Q0	2987730#6	0
2312	Q0	379330#0	1
2312	Q0	59539823#1	1
2312	Q0	5578626#12	1
2312	Q0	379330#38	1
2312	Q0	10929#5	0
2312	Q0	5179272#1	0
2312	Q0	32090#83	0
2312	Q0	15268562#26	0
2312	Q0	214209#1	0
2312	Q0	46947588#22	0
2319	Q0	56637424#3	1
2319	Q0	47276364#14	1
2319	Q0	56599884#16	1
2319	Q0	49605510#3	1
2319	Q0	19660852#13	1
2319	Q0	33111#0	1
2319	Q0	33111#3	1
2319	Q0	33111#1	1
2319	Q0	1163002#1	0
2319	Q0	41959688#0	0
2319	Q0	18691665#21	0
2319	Q0	240900#18	0
2319	Q0	23735001#81	0
2319	Q0	33111#6	0
2320	Q0	4467453#5	1
2320	Q0	4501299#0	1
2320	Q0	1585387#4	0
2320	Q0	733846#28	0
2320	Q0	3853632#2	0
2320	Q0	21798329#9	0
2320	Q0	733846#25	0
2320	Q0	2678921#3	0
2320	Q0	733846#27	0
2320	Q0	733846#7	0
2323	Q0	84274#1	1
2323	Q0	84274#0	1
2323	Q0	84274#27	0
2323	Q0	2353203#1	0
2323	Q0	84274#20	0
2323	Q0	32066893#15	0
2323	Q0	2109648#10	0
2323	Q0	32066893#1	0
2323	Q0	32066893#11	0
2323	Q0	26531491#4	0
2325	Q0	23853115#18	1
2325	Q0	4553010#1	0
2325	Q0	28814220#22	0
2325	Q0	28814220#8	0
2325	Q0	23853115#26	0
2325	Q0	5895646#21	0
2325	Q0	23853115#25	0
2325	Q0	4553010#2	0
2325	Q0	1714470#3	0
2325	Q0	28814220#11	0
2327	Q0	5869518#3	1
2327	Q0	5869518#0	0
2327	Q0	5869518#5	0
2327	Q0	33374981#11	0
2327	Q0	10252692#4	0
2327	Q0	38222746#9	0
2327	Q0	5869518#1	0
2327	Q0	5654699#0	0
2327	Q0	33374981#9	0
2327	Q0	23103066#34	0
2329	Q0	255338#0	1
2329	Q0	22379788#0	0
2329	Q0	255338#5	0
2329	Q0	20759003#2	0
2329	Q0	255338#41	0
2329	Q0	1826511#3	0
2329	Q0	20759003#5	0
2329	Q0	450058#10	0
2329	Q0	255338#35	0
2329	Q0	22219355#2	0
2331	Q0	742356#36	1
2331	Q0	11351013#0	0
2331	Q0	11351013#1	0
2331	Q0	11351013#2	0
2331	Q0	11351013#3	0
2331	Q0	889014#2	0
2331	Q0	1272987#15	0
2331	Q0	243549#18	0
2331	Q0	1615694#2	0
2331	Q0	79676#2	0
2333	Q0	32113#0	1
2333	Q0	1164552#31	1
2333	Q0	240578#4	1
2333	Q0	31717#48	1
2333	Q0	21356347#10	0
2333	Q0	23996#30	0
2333	Q0	457392#7	0
2333	Q0	31726#1	0
2333	Q0	25767045#26	0
2333	Q0	32113#94	0
2336	Q0	5950#0	1
2336	Q0	22199#32	1
2336	Q0	22199#0	1
2336	Q0	1758506#6	1
2336	Q0	22199#19	1
2336	Q0	93120#0	1
2336	Q0	129782#0	0
2336	Q0	129694#0	0
2336	Q0	4169449#2	0
2336	Q0	14842698#0	0
2344	Q0	6270795#1	1
2344	Q0	22093#60	0
2344	Q0	41959688#0	0
2344	Q0	2717395#45	0
2344	Q0	55853074#1	0
2344	Q0	2717395#40	0
2344	Q0	3656690#0	0
2344	Q0	19477084#6	0
2344	Q0	28025488#0	0
2344	Q0	49690788#0	0
2347	Q0	87241#4	1
2347	Q0	87241#20	0
2347	Q0	55850536#0	0
2347	Q0	12391330#3	0
2347	Q0	981688#9	0
2347	Q0	474298#4	0
2347	Q0	42698671#0	0
2347	Q0	87241#70	0
2347	Q0	302342#65	0
2347	Q0	87241#72	0
2354	Q0	30884765#2	1
2354	Q0	1543289#6	1
2354	Q0	18934784#0	1
2354	Q0	30884765#1	0
2354	Q0	18934784#4	0
2354	Q0	18934784#16	0
2354	Q0	18934784#27	0
2354	Q0	18934784#10	0
2354	Q0	30884765#6	0
2354	Q0	30884765#7	0
2359	Q0	33988465#0	1
2359	Q0	33988465#5	1
2359	Q0	33657296#3	0
2359	Q0	12240336#38	0
2359	Q0	30395#40	0
2359	Q0	44136908#10	0
2359	Q0	1146288#15	0
2359	Q0	54959#30	0
2359	Q0	91318#10	0
2359	Q0	1839540#2	0
2359	Q0	1219284#6	0
2359	Q0	29860034#27	0
2369	Q0	64646#108	1
2369	Q0	39477220#0	1
2369	Q0	1601502#13	0
2369	Q0	10314163#0	0
2369	Q0	39386017#0	0
2369	Q0	2734083#0	0
2369	Q0	4494644#4	0
2369	Q0	12645055#3	0
2369	Q0	1601502#4	0
2369	Q0	310479#45	0
2382	Q0	2381423#18	1
2382	Q0	881728#1	1
2382	Q0	881728#10	0
2382	Q0	881728#50	0
2382	Q0	881728#27	0
2382	Q0	256339#57	0
2382	Q0	881728#52	0
2382	Q0	256339#61	0
2382	Q0	894238#0	0
2382	Q0	2381423#4	0
2395	Q0	284758#2	1
2395	Q0	42855234#1	0
2395	Q0	1586498#13	0
2395	Q0	9132239#4	0
2395	Q0	57499293#2	0
2395	Q0	26322119#4	0
2395	Q0	284758#14	0
2395	Q0	572831#1	0
2395	Q0	186616#34	0
2395	Q0	50677561#41	0
2413	Q0	228613#9	1
2413	Q0	228613#3	1
2413	Q0	35838106#4	0
2413	Q0	43143#46	0
2413	Q0	607457#17	0
2413	Q0	36324608#4	0
2413	Q0	43143#37	0
2413	Q0	607457#64	0
2413	Q0	228613#8	0
2413	Q0	13570187#4	0
2418	Q0	38894#2	1
2418	Q0	1978042#12	1
2418	Q0	6585135#115	1
2418	Q0	38894#11	0
2418	Q0	201973#59	0
2418	Q0	57736445#11	0
2418	Q0	28579613#21	0
2418	Q0	25975#21	0
2418	Q0	1978091#26	0
2418	Q0	5822490#1	0
2422	Q0	1794553#0	1
2422	Q0	1794553#4	1
2422	Q0	19119582#0	1
2422	Q0	1180262#0	0
2422	Q0	247724#16	0
2422	Q0	1953890#1	0
2422	Q0	1347185#6	0
2422	Q0	30765488#79	0
2422	Q0	343234#11	0
2422	Q0	1794553#24	0
2436	Q0	289661#26	1
2436	Q0	2445129#49	1
2436	Q0	289661#32	1
2436	Q0	289661#7	1
2436	Q0	289661#11	1
2436	Q0	25856384#2	0
2436	Q0	23703315#25	0
2436	Q0	52756#44	0
2436	Q0	25856384#0	0
2436	Q0	25856384#4	0
2449	Q0	1223797#22	1
2449	Q0	1223797#51	0
2449	Q0	1223797#49	0
2449	Q0	1223797#11	0
2449	Q0	1223797#44	0
2449	Q0	1223797#54	0
2449	Q0	1223797#56	0
2449	Q0	1223797#5	0
2449	Q0	1223797#20	0
2449	Q0	1223797#12	0
2455	Q0	17798882#0	1
2455	Q0	18244603#6	1
2455	Q0	16285888#1	1
2455	Q0	202354#0	1
2455	Q0	18244603#0	1
2455	Q0	10289469#5	0
2455	Q0	18244603#5	0
2455	Q0	18244603#4	0
2455	Q0	166410#30	0
2455	Q0	18244603#9	0
2459	Q0	3007285#2	1
2459	Q0	165741#60	1
2459	Q0	165741#62	1
2459	Q0	165741#73	0
2459	Q0	52740642#0	0
2459	Q0	106555#34	0
2459	Q0	8039058#0	0
2459	Q0	125929#0	0
2459	Q0	52312194#11	0
2459	Q0	3007285#35	0
2466	Q0	54966735#0	1
2466	Q0	54966986#0	1
2466	Q0	46521778#16	1
2466	Q0	54966986#2	1
2466	Q0	46671885#6	1
2466	Q0	952246#5	0
2466	Q0	70435#19	0
2466	Q0	38188430#30	0
2466	Q0	54966735#3	0
2466	Q0	70435#5	0
2472	Q0	19477504#4	1
2472	Q0	21031320#9	1
2472	Q0	46884#2	1
2472	Q0	2785019#5	1
2472	Q0	295087#11	0
2472	Q0	13452937#22	0
2472	Q0	46884#5	0
2472	Q0	33010606#4	0
2472	Q0	11374101#20	0
2472	Q0	46884#101	0
2476	Q0	377705#0	1
2476	Q0	377705#2	0
2476	Q0	4914238#12	0
2476	Q0	377705#3	0
2476	Q0	3055279#2	0
2476	Q0	377705#11	0
2476	Q0	377705#10	0
2476	Q0	377705#5	0
2476	Q0	377705#34	0
2476	Q0	377705#30	0
2493	Q0	182075#0	1
2493	Q0	182075#22	0
2493	Q0	182075#30	0
2493	Q0	182075#1	0
2493	Q0	182075#12	0
2493	Q0	182075#16	0
2493	Q0	182075#5	0
2493	Q0	182075#8	0
2493	Q0	182075#23	0
2493	Q0	182075#28	0
2495	Q0	58942415#0	1
2495	Q0	2813471#2	0
2495	Q0	7990444#17	0
2495	Q0	2773926#2	0
2495	Q0	7633410#40	0
2495	Q0	2687147#1	0
2495	Q0	2338868#0	0
2495	Q0	2813364#2	0
2495	Q0	2604734#3	0
2495	Q0	2395529#0	0
2495	Q0	2782723#0	0
2495	Q0	58942415#8	0
2497	Q0	583238#6	1
2497	Q0	1519473#15	0
2497	Q0	6678#13	0
2497	Q0	33607453#33	0
2497	Q0	280497#17	0
2497	Q0	46521228#37	0
2497	Q0	12046423#3	0
2497	Q0	46521228#38	0
2497	Q0	44593#1	0
2497	Q0	5749495#3	0
2515	Q0	3799783#2	1
2515	Q0	3799783#7	0
2515	Q0	3799783#14	0
2515	Q0	3799783#9	0
2515	Q0	3799783#16	0
2515	Q0	3799783#24	0
2515	Q0	3799783#10	0
2515	Q0	3799783#18	0
2515	Q0	3799783#15	0
2515	Q0	3799783#13	0
2516	Q0	69818#0	1
2516	Q0	69818#10	0
2516	Q0	69840#0	0
2516	Q0	69840#39	0
2516	Q0	5010172#12	0
2516	Q0	69818#3	0
2516	Q0	69840#38	0
2516	Q0	40250685#1	0
2516	Q0	69840#7	0
2516	Q0	69541#23	0
2518	Q0	23762087#6	1
2518	Q0	13662713#11	0
2518	Q0	162615#56	0
2518	Q0	13662713#8	0
2518	Q0	23762087#76	0
2518	Q0	13662713#31	0
2518	Q0	23762087#4	0
2518	Q0	13662713#0	0
2518	Q0	353014#12	0
2518	Q0	23762087#61	0
2531	Q0	35905090#11	1
2531	Q0	23103066#43	1
2531	Q0	23103066#40	1
2531	Q0	23103066#11	1
2531	Q0	23103066#0	1
2531	Q0	24044720#10	0
2531	Q0	10517123#4	0
2531	Q0	23103066#45	0
2531	Q0	13491433#5	0
2531	Q0	23103066#13	0
2542	Q0	13949533#21	1
2542	Q0	2303855#19	1
2542	Q0	4080979#44	1
2542	Q0	13949533#0	1
2542	Q0	25074#92	0
2542	Q0	10396793#88	0
2542	Q0	355852#12	0
2542	Q0	2303855#40	0
2542	Q0	5893436#7	0
2542	Q0	15430106#2	0
2543	Q0	1003198#0	1
2543	Q0	1003198#1	1
2543	Q0	23715332#1	0
2543	Q0	1003198#3	0
2543	Q0	1003198#2	0
2543	Q0	1003198#20	0
2543	Q0	5158800#3	0
2543	Q0	5383509#1	0
2543	Q0	41959688#0	0
2543	Q0	27927999#45	0
2546	Q0	332366#3	1
2546	Q0	332366#10	0
2546	Q0	37342729#2	0
2546	Q0	332366#2	0
2546	Q0	256960#3	0
2546	Q0	30182396#70	0
2546	Q0	11247268#8	0
2546	Q0	14664934#32	0
2546	Q0	41959688#0	0
2546	Q0	2397101#49	0
2574	Q0	20603142#3	1
2574	Q0	570661#5	0
2574	Q0	570661#6	0
2574	Q0	5843419#122	0
2574	Q0	20603142#21	0
2574	Q0	20603142#27	0
2574	Q0	570661#17	0
2574	Q0	570661#3	0
2574	Q0	16980827#12	0
2574	Q0	490201#16	0
2575	Q0	43956143#9	1
2575	Q0	26328#7	1
2575	Q0	28032254#0	1
2575	Q0	1001596#8	1
2575	Q0	695893#0	1
2575	Q0	1818536#1	1
2575	Q0	26328#0	1
2575	Q0	3630911#1	0
2575	Q0	3630911#4	0
2575	Q0	2943162#35	0
2575	Q0	3630911#7	0
2586	Q0	7085#3	1
2586	Q0	7085#0	1
2586	Q0	3117937#0	0
2586	Q0	3500202#25	0
2586	Q0	7085#36	0
2586	Q0	41959688#0	0
2586	Q0	479132#17	0
2586	Q0	55853074#1	0
2586	Q0	49691494#0	0
2586	Q0	49691504#0	0
2586	Q0	49690912#0	0
2597	Q0	1274#0	1
2597	Q0	18959138#0	1
2597	Q0	50144840#2	0
2597	Q0	18959138#24	0
2597	Q0	1291#6	0
2597	Q0	51410477#3	0
2597	Q0	67337#1	0
2597	Q0	18959138#94	0
2597	Q0	579976#0	0
2597	Q0	1853614#3	0
2597	Q0	56524083#1	0
2609	Q0	27818578#1	1
2609	Q0	8821389#0	1
2609	Q0	592115#2	0
2609	Q0	1248592#3	0
2609	Q0	244862#2	0
2609	Q0	32652179#5	0
2609	Q0	11370#0	0
2609	Q0	191466#24	0
2609	Q0	43221146#8	0
2609	Q0	22061532#1	0
2609	Q0	32652123#5	0
2612	Q0	58006979#0	1
2612	Q0	58051679#0	1
2612	Q0	13854#238	1
2612	Q0	58006979#8	0
2612	Q0	58006979#5	0
2612	Q0	58006979#2	0
2612	Q0	13854#267	0
2612	Q0	39743540#41	0
2612	Q0	13758486#1	0
2612	Q0	51499#35	0
2625	Q0	32001841#0	1
2625	Q0	10407205#0	1
2625	Q0	746812#4	0
2625	Q0	32001841#1	0
2625	Q0	32001841#47	0
2625	Q0	32001841#33	0
2625	Q0	32001841#37	0
2625	Q0	32001841#48	0
2625	Q0	32001841#34	0
2625	Q0	27321982#2	0
2627	Q0	50294565#9	1
2627	Q0	1710418#9	1
2627	Q0	54437815#15	1
2627	Q0	50294565#0	1
2627	Q0	50294565#3	0
2627	Q0	50294565#5	0
2627	Q0	41357007#11	0
2627	Q0	31438403#9	0
2627	Q0	40392501#11	0
2627	Q0	41430642#5	0
2629	Q0	2024825#0	1
2629	Q0	44746202#0	0
2629	Q0	51348924#0	0
2629	Q0	53750692#3	0
2629	Q0	49686703#0	0
2629	Q0	34327784#2	0
2629	Q0	52130580#0	0
2629	Q0	50890801#5	0
2629	Q0	38743812#0	0
2629	Q0	53847793#0	0
2629	Q0	39744823#30	0
2630	Q0	748629#6	1
2630	Q0	754322#5	1
2630	Q0	24192391#10	0
2630	Q0	748629#22	0
2630	Q0	5362612#4	0
2630	Q0	3280233#69	0
2630	Q0	748629#5	0
2630	Q0	23594605#1	0
2630	Q0	230699#15	0
2630	Q0	4009576#5	0
2630	Q0	3207593#19	0
2635	Q0	242789#77	1
2635	Q0	242789#0	0
2635	Q0	242789#4	0
2635	Q0	242789#39	0
2635	Q0	13865893#2	0
2635	Q0	25801683#0	0
2635	Q0	25777652#1	0
2635	Q0	242789#3	0
2635	Q0	37467568#1	0
2635	Q0	28474862#1	0
2635	Q0	242789#32	0
2665	Q0	1286978#9	1
2665	Q0	2150860#6	0
2665	Q0	2642853#153	0
2665	Q0	2938362#10	0
2665	Q0	2150860#8	0
2665	Q0	12664#2	0
2665	Q0	6777103#6	0
2665	Q0	12560596#3	0
2665	Q0	1862461#7	0
2665	Q0	239556#16	0
2665	Q0	41764578#1	0
2669	Q0	18995926#2	1
2669	Q0	18995926#3	1
2669	Q0	1055835#1	1
2669	Q0	704287#18	1
2669	Q0	58005#22	1
2669	Q0	6317357#6	0
2669	Q0	19334830#1	0
2669	Q0	5672534#5	0
2669	Q0	1038887#45	0
2669	Q0	699152#10	0
2673	Q0	41709727#1	1
2673	Q0	41699438#4	1
2673	Q0	3493898#12	1
2673	Q0	41396941#8	0
2673	Q0	41477363#0	0
2673	Q0	41308483#7	0
2673	Q0	41590141#3	0
2673	Q0	41470102#0	0
2673	Q0	41468759#0	0
2673	Q0	41161698#0	0
2673	Q0	41396941#0	0
2678	Q0	1480165#0	1
2678	Q0	1480165#42	1
2678	Q0	1480165#50	0
2678	Q0	1480165#1	0
2678	Q0	1480165#22	0
2678	Q0	1480165#7	0
2678	Q0	1480165#24	0
2678	Q0	1480165#36	0
2678	Q0	1480165#38	0
2678	Q0	1480165#64	0
2678	Q0	1480165#61	0
2679	Q0	471444#10	1
2679	Q0	471444#31	0
2679	Q0	471444#26	0
2679	Q0	471444#7	0
2679	Q0	471444#28	0
2679	Q0	471444#6	0
2679	Q0	471444#30	0
2679	Q0	471444#11	0
2679	Q0	471444#17	0
2679	Q0	471444#8	0
2679	Q0	3523925#10	0
2689	Q0	35048532#0	1
2689	Q0	34377982#0	1
2689	Q0	35048532#1	0
2689	Q0	714378#2	0
2689	Q0	231653#2	0
2689	Q0	23768634#1	0
2689	Q0	42121240#1	0
2689	Q0	562331#3	0
2689	Q0	4368141#1	0
2689	Q0	45474221#1	0
2690	Q0	47696#19	1
2690	Q0	8669149#5	0
2690	Q0	8669149#7	0
2690	Q0	35583972#1	0
2690	Q0	956354#0	0
2690	Q0	22277632#4	0
2690	Q0	41959688#0	0
2690	Q0	3860515#2	0
2690	Q0	5255884#1	0
2690	Q0	11247268#8	0
2690	Q0	258695#3	0
2692	Q0	6629#7	1
2692	Q0	32375#22	1
2692	Q0	10497747#0	1
2692	Q0	6629#0	1
2692	Q0	370894#2	1
2692	Q0	6629#47	0
2692	Q0	12281#98	0
2692	Q0	6629#37	0
2692	Q0	32375#9	0
2692	Q0	6629#3	0
2695	Q0	1721387#0	1
2695	Q0	471444#33	1
2695	Q0	471444#28	0
2695	Q0	59234941#4	0
2695	Q0	471444#26	0
2695	Q0	471444#1	0
2695	Q0	471444#25	0
2695	Q0	1281708#12	0
2695	Q0	471444#2	0
2695	Q0	471444#31	0
2698	Q0	322497#2	1
2698	Q0	7351528#5	0
2698	Q0	322497#65	0
2698	Q0	50998041#7	0
2698	Q0	16971813#11	0
2698	Q0	3481104#0	0
2698	Q0	322497#77	0
2698	Q0	14955104#0	0
2698	Q0	322497#4	0
2698	Q0	322497#66	0
2698	Q0	3927738#9	0
2701	Q0	46574#7	1
2701	Q0	5188#43	0
2701	Q0	22936#78	0
2701	Q0	10507462#3	0
2701	Q0	42282754#4	0
2701	Q0	2597119#15	0
2701	Q0	52403608#5	0
2701	Q0	23698148#3	0
2701	Q0	47452927#2	0
2701	Q0	274696#2	0
2701	Q0	28878684#14	0
2704	Q0	22194#37	1
2704	Q0	21347643#0	1
2704	Q0	205635#4	0
2704	Q0	3309319#4	0
2704	Q0	856#28	0
2704	Q0	20640#3	0
2704	Q0	20640#9	0
2704	Q0	738012#0	0
2704	Q0	511730#4	0
2704	Q0	2593693#52	0
2704	Q0	1580339#1	0
2704	Q0	21347643#14	0
2710	Q0	32653775#4	1
2710	Q0	10325214#0	1
2710	Q0	54245942#7	1
2710	Q0	851853#6	1
2710	Q0	18842395#0	1
2710	Q0	18842395#8	0
2710	Q0	503535#0	0
2710	Q0	8459269#2	0
2710	Q0	2242228#13	0
2710	Q0	952712#1	0
2710	Q0	4240766#6	0
2726	Q0	51898759#4	1
2726	Q0	51898759#7	1
2726	Q0	51898759#0	1
2726	Q0	51898759#6	1
2726	Q0	51898759#30	0
2726	Q0	51898759#5	0
2726	Q0	51898759#21	0
2726	Q0	51396868#7	0
2726	Q0	51898759#8	0
2726	Q0	2071372#1	0
2726	Q0	51898759#34	0
2726	Q0	51898759#25	0
2726	Q0	51898759#29	0
2728	Q0	368804#0	1
2728	Q0	9429158#1	1
2728	Q0	368804#4	1
2728	Q0	368804#1	0
2728	Q0	387847#0	0
2728	Q0	368804#3	0
2728	Q0	368804#2	0
2728	Q0	368804#5	0
2728	Q0	9429158#0	0
2728	Q0	6174783#1	0
2730	Q0	676418#2	1
2730	Q0	676418#0	0
2730	Q0	676418#54	0
2730	Q0	676418#8	0
2730	Q0	676418#4	0
2730	Q0	275626#8	0
2730	Q0	676418#3	0
2730	Q0	3984628#11	0
2730	Q0	30435576#6	0
2730	Q0	676418#31	0
2731	Q0	41374178#22	1
2731	Q0	2202702#7	1
2731	Q0	35888445#10	1
2731	Q0	796676#13	1
2731	Q0	41374178#19	0
2731	Q0	41374178#15	0
2731	Q0	46631848#3	0
2731	Q0	713590#8	0
2731	Q0	57098416#1	0
2741	Q0	7770#57	1
2741	Q0	2190689#15	1
2741	Q0	5019316#11	0
2741	Q0	13105000#6	0
2741	Q0	13105009#13	0
2741	Q0	4428062#16	0
2741	Q0	464301#42	0
2741	Q0	1392499#5	0
2741	Q0	11058904#1	0
2741	Q0	13105000#19	0
2741	Q0	18581082#33	0
2743	Q0	11578887#0	1
2743	Q0	36192111#0	0
2743	Q0	36192134#0	0
2743	Q0	38098818#0	0
2743	Q0	36192240#0	0
2743	Q0	36192122#0	0
2743	Q0	36192129#0	0
2743	Q0	18083032#0	0
2743	Q0	6181265#0	0
2743	Q0	8028648#29	0
2745	Q0	178808#51	1
2745	Q0	147782#15	1
2745	Q0	1397633#10	0
2745	Q0	147797#3	0
2745	Q0	3777815#1	0
2745	Q0	20643032#5	0
2745	Q0	9022261#10	0
2745	Q0	15579#19	0
2745	Q0	147782#29	0
2745	Q0	147782#19	0
2745	Q0	147782#20	0
2769	Q0	1290194#2	1
2769	Q0	18309966#7	1
2769	Q0	28117059#0	0
2769	Q0	1559020#1	0
2769	Q0	25533713#0	0
2769	Q0	8143996#2	0
2769	Q0	730350#1	0
2769	Q0	10683275#5	0
2769	Q0	1290194#4	0
2769	Q0	39495875#0	0
2773	Q0	25402#0	1
2773	Q0	13842681#14	0
2773	Q0	49821086#1	0
2773	Q0	249140#15	0
2773	Q0	770930#4	0
2773	Q0	25735#23	0
2773	Q0	1291544#4	0
2773	Q0	249140#0	0
2773	Q0	594653#0	0
2773	Q0	128672#2	0
2773	Q0	41959688#0	0
2775	Q0	42947572#3	1
2775	Q0	42947572#37	0
2775	Q0	53870086#2	0
2775	Q0	42947572#12	0
2775	Q0	42947572#10	0
2775	Q0	42947572#9	0
2775	Q0	42947572#38	0
