2097	Q0	545178#1	0
2097	Q0	86172#0	0
2097	Q0	1270#1	0
2097	Q0	625491#36	0
2097	Q0	545178#15	0
2097	Q0	300299#0	0
2097	Q0	547578#21	0
2101	Q0	347852#1	1
2101	Q0	347852#0	0
2101	Q0	530494#7	0
2101	Q0	67964#0	0
2101	Q0	506112#0	0
2101	Q0	497622#7	0
2101	Q0	347852#4	0
2101	Q0	347852#9	0
2101	Q0	10830#6	0
2101	Q0	347852#2	0
2121	Q0	61957#17	1
2121	Q0	61957#1	0
2121	Q0	61957#23	0
2121	Q0	61957#25	0
2121	Q0	61957#16	0
2121	Q0	78313#1	0
2121	Q0	392208#27	0
2121	Q0	1525#34	0
2121	Q0	1347#57	0
2121	Q0	61957#29	0
2130	Q0	4541#1	1
2130	Q0	709806#1	0
2130	Q0	34296#1	0
2130	Q0	701411#1	0
2130	Q0	4542#1	0
2130	Q0	621381#1	0
2130	Q0	16092#0	0
2130	Q0	11414#2	0
2130	Q0	440915#1	0
2130	Q0	251577#1	0
2146	Q0	2698#9	1
2146	Q0	2698#6	1
2146	Q0	2698#21	0
2146	Q0	2698#10	0
2146	Q0	2698#20	0
2146	Q0	822#29	0
2146	Q0	398349#1	0
2146	Q0	2698#14	0
2146	Q0	689383#0	0
2146	Q0	2698#25	0
2152	Q0	342398#2	1
2152	Q0	342398#1	1
2152	Q0	342398#3	0
2152	Q0	342398#4	0
2152	Q0	342392#1	0
2152	Q0	1589#0	0
2152	Q0	1589#11	0
2152	Q0	1589#35	0
2152	Q0	1589#23	0
2152	Q0	1589#13	0
2152	Q0	342399#0	0
2152	Q0	1589#30	0
2152	Q0	14254#2	0
