647	Q0	301931#0	0
647	Q0	69326#0	0
647	Q0	44931#5	0
647	Q0	76415#0	0
647	Q0	6059#2	0
647	Q0	25599#0	0
647	Q0	84277#0	0
647	Q0	525504#0	0
647	Q0	69326#1	0
648	Q0	580504#0	1
648	Q0	8478#24	0
648	Q0	8478#44	0
648	Q0	8478#25	0
648	Q0	8478#19	0
648	Q0	8478#40	0
648	Q0	8478#29	0
648	Q0	8478#8	0
648	Q0	8478#43	0
648	Q0	8478#37	0
649	Q0	20038#14	1
649	Q0	20038#15	1
649	Q0	8837#5	0
649	Q0	262605#1	0
649	Q0	8924#1	0
649	Q0	726199#1	0
649	Q0	1429644#1	0
649	Q0	8768#5	0
649	Q0	8836#1	0
649	Q0	667164#0	0
650	Q0	80393#8	1
650	Q0	80393#5	1
650	Q0	80393#14	1
650	Q0	80393#1	1
650	Q0	80393#0	1
650	Q0	80393#3	0
650	Q0	80393#11	0
650	Q0	80393#4	0
650	Q0	80393#13	0
650	Q0	80393#16	0
658	Q0	15004#0	1
658	Q0	1425809#1	1
658	Q0	15004#31	1
658	Q0	1362751#2	0
658	Q0	999767#1	0
658	Q0	1397956#4	0
658	Q0	1361586#0	0
658	Q0	1362751#8	0
658	Q0	15004#14	0
658	Q0	1390533#0	0
659	Q0	1385344#6	1
659	Q0	1385344#8	1
659	Q0	1385344#1	0
659	Q0	1385344#2	0
659	Q0	6648#11	0
659	Q0	1385344#0	0
659	Q0	569355#0	0
659	Q0	124525#0	0
659	Q0	261520#6	0
659	Q0	781383#0	0
660	Q0	58428#0	1
660	Q0	58428#19	1
660	Q0	58428#20	0
660	Q0	58428#17	0
660	Q0	58428#7	0
660	Q0	58428#8	0
660	Q0	58428#25	0
660	Q0	58428#14	0
660	Q0	58428#12	0
660	Q0	58428#28	0
662	Q0	51038#0	1
662	Q0	56158#1	1
662	Q0	18730#10	0
662	Q0	51038#9	0
662	Q0	51038#1	0
662	Q0	51038#3	0
662	Q0	467258#0	0
662	Q0	13332#2	0
662	Q0	51038#13	0
662	Q0	51038#7	0
675	Q0	68432#0	1
682	Q0	20900#0	1
684	Q0	279994#0	1
688	Q0	6021#75	1
689	Q0	135428#1	1
701	Q0	982#4	1
702	Q0	117231#0	1
707	Q0	17891#0	1
708	Q0	57875#0	1
715	Q0	575540#1	1
717	Q0	26550#0	1
718	Q0	57553#0	1
722	Q0	1358649#1	1
728	Q0	988628#1	1
729	Q0	8963#12	1
730	Q0	197568#1	1
733	Q0	273852#2	1
738	Q0	88650#0	1
748	Q0	6552#53	1
752	Q0	16983#0	1
754	Q0	362639#0	1
758	Q0	265302#4	1
763	Q0	13944#0	1
765	Q0	164198#0	1
774	Q0	123760#0	1
780	Q0	39005#0	1
782	Q0	47590#0	1
789	Q0	244060#0	1
790	Q0	298197#0	1
798	Q0	29659#0	1
802	Q0	156110#0	1
805	Q0	21259#2	1
808	Q0	272471#8	1
811	Q0	6220#0	1
818	Q0	13193#8	1
821	Q0	1032219#0	1
823	Q0	140126#5	1
824	Q0	47590#1	1
830	Q0	502650#0	1
831	Q0	24341#0	1
839	Q0	285#0	1
846	Q0	37#24	1
848	Q0	366030#1	1
849	Q0	7446#0	1
853	Q0	377#3	1
856	Q0	808767#2	1
860	Q0	450193#4	1
867	Q0	1286429#0	1
879	Q0	766654#0	1
881	Q0	88615#31	1
882	Q0	19227#0	1
893	Q0	112169#0	1
903	Q0	10284#15	1
907	Q0	156105#0	1
910	Q0	47623#0	1
913	Q0	635195#0	1
920	Q0	1180645#0	1
922	Q0	595835#15	1
928	Q0	47150#0	1
932	Q0	137757#0	1
946	Q0	91#63	1
947	Q0	13159#3	1
948	Q0	652837#1	1
956	Q0	228443#2	1
961	Q0	1150#86	1
962	Q0	17200#0	1
964	Q0	3768#0	1
973	Q0	188386#0	1
977	Q0	9863#0	1
980	Q0	20409#12	1
984	Q0	164817#0	1
989	Q0	596286#0	1
991	Q0	8470#0	1
1002	Q0	1312074#12	1
1002	Q0	1142059#0	1
1002	Q0	6482#16	1
1002	Q0	372466#2	0
1002	Q0	130337#3	0
1002	Q0	6482#14	0
1002	Q0	102040#2	0
1002	Q0	297179#2	0
1002	Q0	1014047#4	0
1002	Q0	7609#19	0
1026	Q0	31577#1	1
1026	Q0	16372#63	1
1026	Q0	31577#2	1
1026	Q0	23248#5	0
1026	Q0	31577#0	0
1026	Q0	1435141#5	0
1026	Q0	751673#1	0
1026	Q0	290431#10	0
1026	Q0	31577#6	0
1026	Q0	41762#1	0
1027	Q0	5225#0	1
1027	Q0	433082#2	0
1027	Q0	433082#0	0
1027	Q0	673102#0	0
1027	Q0	5225#26	0
1027	Q0	106194#1	0
1027	Q0	433082#3	0
1027	Q0	1314764#0	0
1027	Q0	5225#3	0
1027	Q0	1224539#3	0
1032	Q0	1214861#0	1
1032	Q0	1214934#4	0
1032	Q0	457136#5	0
1032	Q0	1214861#6	0
1032	Q0	818833#8	0
1032	Q0	1333785#14	0
1032	Q0	244124#8	0
1032	Q0	183575#3	0
1032	Q0	1004076#4	0
1032	Q0	1214861#7	0
1044	Q0	4999#17	1
1044	Q0	904963#0	1
1044	Q0	65449#0	1
1044	Q0	82344#5	0
1044	Q0	906960#1	0
1044	Q0	906964#1	0
1044	Q0	904961#1	0
1044	Q0	899022#1	0
1044	Q0	1302295#1	0
1044	Q0	83732#0	0
1044	Q0	288936#0	0
1045	Q0	1460110#8	1
1045	Q0	1460111#0	0
1045	Q0	112792#14	0
1045	Q0	1460110#0	0
1045	Q0	112792#16	0
1045	Q0	1460111#1	0
1045	Q0	1117562#2	0
1045	Q0	112792#12	0
1045	Q0	112792#18	0
1045	Q0	1210092#4	0
1049	Q0	339394#0	1
1049	Q0	181417#20	1
1049	Q0	181417#0	1
1049	Q0	557603#1	0
1049	Q0	181417#6	0
1049	Q0	690297#1	0
1049	Q0	181417#22	0
1049	Q0	339394#3	0
1049	Q0	1387247#1	0
1049	Q0	181417#21	0
1055	Q0	454374#2	1
1055	Q0	454374#1	1
1055	Q0	1138114#2	0
1055	Q0	1138114#1	0
1055	Q0	33825#3	0
1055	Q0	251255#0	0
1055	Q0	507546#0	0
1055	Q0	1362931#0	0
1055	Q0	925510#2	0
1055	Q0	1319536#0	0
1055	Q0	476231#4	0
1055	Q0	476231#7	0
1056	Q0	9800#22	1
1056	Q0	9800#0	0
1056	Q0	16768#11	0
1056	Q0	9800#19	0
1056	Q0	9800#14	0
1056	Q0	18299#24	0
1056	Q0	9800#6	0
1056	Q0	532744#4	0
1056	Q0	9800#1	0
1056	Q0	376143#0	0
1058	Q0	252474#3	1
1058	Q0	41268#0	1
1058	Q0	489534#1	0
1058	Q0	41268#10	0
1058	Q0	41268#1	0
1058	Q0	467533#1	0
1058	Q0	1101265#0	0
1058	Q0	41268#8	0
1058	Q0	494883#0	0
1058	Q0	465155#0	0
1061	Q0	40940#9	1
1061	Q0	85516#1	1
1061	Q0	10187#58	0
1061	Q0	356130#7	0
1061	Q0	85516#8	0
1061	Q0	356130#2	0
1061	Q0	349651#3	0
1061	Q0	489598#5	0
1061	Q0	294308#3	0
1061	Q0	8021#19	0
1073	Q0	261476#0	1
1073	Q0	93870#19	1
1073	Q0	261476#6	0
1073	Q0	261476#1	0
1073	Q0	261476#3	0
1073	Q0	261476#2	0
1073	Q0	261476#10	0
1073	Q0	261476#11	0
1073	Q0	270398#1	0
1073	Q0	261476#7	0
1089	Q0	175086#3	1
1089	Q0	952282#7	1
1089	Q0	130621#2	1
1089	Q0	1444096#8	0
1089	Q0	80834#10	0
1089	Q0	923196#1	0
1089	Q0	1126325#13	0
1089	Q0	130621#3	0
1089	Q0	952282#12	0
1089	Q0	952282#8	0
1092	Q0	78931#0	1
1092	Q0	78931#7	1
1092	Q0	135285#0	1
1092	Q0	355511#0	0
1092	Q0	395840#55	0
1092	Q0	395840#103	0
1092	Q0	395840#73	0
1092	Q0	395840#48	0
1092	Q0	395840#69	0
1092	Q0	395840#96	0
1092	Q0	395840#0	0
1092	Q0	135285#32	0
1092	Q0	135285#10	0
1096	Q0	40853#5	1
1096	Q0	40853#0	1
1096	Q0	1346355#3	1
1096	Q0	40853#6	0
1096	Q0	40853#3	0
1096	Q0	40853#8	0
1096	Q0	40853#2	0
1096	Q0	1288566#0	0
1096	Q0	426038#8	0
1096	Q0	982039#3	0
1102	Q0	92#18	1
1102	Q0	92#3	1
1102	Q0	92#0	1
1102	Q0	426292#2	0
1102	Q0	376220#1	0
1102	Q0	92#22	0
1102	Q0	519239#0	0
1102	Q0	725171#0	0
1102	Q0	1262249#12	0
1102	Q0	426292#0	0
1102	Q0	37800#0	0
1106	Q0	1448377#2	1
1106	Q0	1448377#9	1
1106	Q0	1448377#24	0
1106	Q0	1448377#20	0
1106	Q0	1448377#8	0
1106	Q0	1486581#2	0
1106	Q0	1448377#5	0
1106	Q0	1448377#15	0
1106	Q0	1448377#25	0
1106	Q0	1184986#4	0
1113	Q0	706025#0	1
1113	Q0	340#27	0
1113	Q0	546585#8	0
1113	Q0	423031#9	0
1113	Q0	191932#3	0
1113	Q0	368229#1	0
1113	Q0	423031#7	0
1113	Q0	191932#1	0
1113	Q0	423031#4	0
1113	Q0	197677#6	0
1125	Q0	30022#3	1
1125	Q0	636#36	0
1125	Q0	4639#115	0
1125	Q0	28752#26	0
1125	Q0	308#0	0
1125	Q0	6336#11	0
1125	Q0	400#55	0
1125	Q0	971768#9	0
1125	Q0	379#41	0
1125	Q0	308#13	0
1126	Q0	42889#1	1
1126	Q0	866691#10	0
1126	Q0	294019#0	0
1126	Q0	420658#0	0
1126	Q0	219545#0	0
1126	Q0	15476#4	0
1126	Q0	42889#4	0
1126	Q0	1098681#0	0
1126	Q0	1329935#2	0
1126	Q0	1148635#0	0
1128	Q0	51691#7	1
1128	Q0	64859#1	1
1128	Q0	162859#4	0
1128	Q0	324669#5	0
1128	Q0	752835#8	0
1128	Q0	579298#5	0
1128	Q0	51691#4	0
1128	Q0	562425#2	0
1128	Q0	579298#0	0
1128	Q0	102105#3	0
1137	Q0	1134936#0	1
1137	Q0	1134936#2	0
1137	Q0	1134936#3	0
1137	Q0	1134936#4	0
1137	Q0	1134936#1	0
1137	Q0	1134936#7	0
1137	Q0	48283#0	0
1137	Q0	1134936#5	0
1137	Q0	1134936#9	0
1137	Q0	227497#2	0
1138	Q0	64674#2	1
1138	Q0	171203#40	0
1138	Q0	171203#28	0
1138	Q0	171203#16	0
1138	Q0	171203#17	0
1138	Q0	171203#13	0
1138	Q0	526905#5	0
1138	Q0	171203#52	0
1138	Q0	1024400#25	0
1138	Q0	171203#67	0
1143	Q0	68853#0	1
1143	Q0	68853#24	0
1143	Q0	68853#25	0
1143	Q0	68853#23	0
1143	Q0	147165#0	0
1143	Q0	257525#0	0
1143	Q0	216905#0	0
1143	Q0	34125#2	0
1143	Q0	68853#28	0
1143	Q0	592148#1	0
1143	Q0	11156#47	0
1152	Q0	1109440#0	1
1152	Q0	1109440#1	0
1152	Q0	1109440#3	0
1152	Q0	1109440#7	0
1152	Q0	1109440#5	0
1152	Q0	1109440#6	0
1152	Q0	66662#8	0
1152	Q0	45551#3	0
1152	Q0	1154137#4	0
1152	Q0	130682#4	0
1153	Q0	369082#2	1
1153	Q0	369082#31	0
1153	Q0	369082#10	0
1153	Q0	369082#4	0
1153	Q0	369082#5	0
1153	Q0	369082#9	0
1153	Q0	369082#18	0
1153	Q0	369082#17	0
1153	Q0	369082#21	0
1153	Q0	369082#29	0
1159	Q0	117303#12	1
1159	Q0	117303#0	0
1159	Q0	117303#1	0
1159	Q0	117303#10	0
1159	Q0	117303#9	0
1159	Q0	117303#7	0
1159	Q0	117303#3	0
1159	Q0	221273#0	0
1159	Q0	211880#0	0
1159	Q0	117303#11	0
1165	Q0	9800#22	1
1165	Q0	9800#0	0
1165	Q0	9800#19	0
1165	Q0	16768#11	0
1165	Q0	9800#14	0
1165	Q0	9800#20	0
1165	Q0	9800#8	0
1165	Q0	9800#18	0
1165	Q0	9800#17	0
1165	Q0	532744#4	0
1175	Q0	853#0	1
1175	Q0	1489408#10	0
1175	Q0	853#2	0
1175	Q0	616075#0	0
1175	Q0	853#1	0
1175	Q0	209831#8	0
1175	Q0	853#4	0
1175	Q0	853#19	0
1175	Q0	209831#1	0
1175	Q0	1488818#7	0
1177	Q0	406499#20	1
1177	Q0	101429#26	1
1177	Q0	406499#6	0
1177	Q0	406499#0	0
1177	Q0	406499#4	0
1177	Q0	406499#1	0
1177	Q0	406499#16	0
1177	Q0	406499#17	0
1177	Q0	406499#15	0
1177	Q0	406499#18	0
1180	Q0	63704#4	1
1180	Q0	63704#6	0
1180	Q0	63704#0	0
1180	Q0	72074#0	0
1180	Q0	679670#1	0
1180	Q0	63704#2	0
1180	Q0	63704#3	0
1180	Q0	791575#14	0
1180	Q0	69#43	0
1180	Q0	1053740#0	0
1183	Q0	1458512#0	1
1183	Q0	1458512#3	0
1183	Q0	1460154#0	0
1183	Q0	1463707#0	0
1183	Q0	1458512#1	0
1183	Q0	1458512#2	0
1183	Q0	1458512#4	0
1183	Q0	1476123#2	0
1183	Q0	1462516#0	0
1183	Q0	1458090#6	0
1193	Q0	861541#0	1
1193	Q0	861541#1	0
1193	Q0	45460#0	0
1193	Q0	203249#1	0
1193	Q0	153242#0	0
1193	Q0	393751#0	0
1193	Q0	262263#0	0
1193	Q0	202351#0	0
1193	Q0	19911#0	0
1193	Q0	71913#0	0
1199	Q0	1417243#1	1
1199	Q0	54971#35	1
1199	Q0	54971#0	1
1199	Q0	365#11	1
1199	Q0	386#9	1
1199	Q0	54971#40	0
1199	Q0	54971#11	0
1199	Q0	54971#2	0
1199	Q0	54971#1	0
1199	Q0	54971#7	0
1199	Q0	386#19	0
1202	Q0	547693#0	1
1202	Q0	662645#0	0
1202	Q0	24996#24	0
1202	Q0	340194#6	0
1202	Q0	82473#7	0
1202	Q0	91120#13	0
1202	Q0	851087#0	0
1202	Q0	104578#8	0
1202	Q0	706974#17	0
1202	Q0	283210#0	0
1211	Q0	97663#0	1
1211	Q0	97663#4	0
1211	Q0	97663#2	0
1211	Q0	97663#3	0
1211	Q0	321486#3	0
1211	Q0	97663#1	0
1211	Q0	97663#5	0
1211	Q0	141884#8	0
1211	Q0	388585#2	0
1211	Q0	364946#1	0
1216	Q0	277752#7	1
1216	Q0	277752#0	1
1216	Q0	277752#20	1
1216	Q0	277752#3	0
1216	Q0	277752#6	0
1216	Q0	277752#4	0
1216	Q0	277752#22	0
1216	Q0	277752#9	0
1216	Q0	277752#8	0
1216	Q0	277752#21	0
1219	Q0	9734#0	1
1219	Q0	667866#11	1
1219	Q0	1024#40	1
1219	Q0	9734#5	0
1219	Q0	9734#4	0
1219	Q0	9734#8	0
1219	Q0	9734#10	0
1219	Q0	9734#6	0
1219	Q0	1281096#0	0
1219	Q0	534170#2	0
1224	Q0	182467#0	1
1224	Q0	1151161#2	1
1224	Q0	35483#2	1
1224	Q0	182467#2	0
1224	Q0	182467#3	0
1224	Q0	6837#2	0
1224	Q0	182467#1	0
1224	Q0	182467#4	0
1224	Q0	6837#0	0
1224	Q0	182467#5	0
1233	Q0	89572#1	1
1233	Q0	707006#3	0
1233	Q0	89572#12	0
1233	Q0	130603#0	0
1233	Q0	47719#5	0
1233	Q0	89572#17	0
1233	Q0	339041#6	0
1233	Q0	508794#39	0
1233	Q0	508794#33	0
1233	Q0	89572#4	0
1236	Q0	17273#35	1
1236	Q0	17273#0	1
1236	Q0	178596#15	0
1236	Q0	17273#32	0
1236	Q0	760427#0	0
1236	Q0	17273#3	0
1236	Q0	820#17	0
1236	Q0	17273#37	0
1236	Q0	299092#5	0
1236	Q0	35773#17	0
1241	Q0	360611#0	1
1241	Q0	360611#8	1
1241	Q0	852#83	1
1241	Q0	360611#7	0
1241	Q0	222312#0	0
1241	Q0	360611#6	0
1241	Q0	1444884#0	0
1241	Q0	222312#2	0
1241	Q0	360611#9	0
1241	Q0	821430#0	0
1241	Q0	360611#4	0
1243	Q0	19013#0	1
1243	Q0	88045#0	1
1243	Q0	19013#1	0
1243	Q0	92346#4	0
1243	Q0	85594#0	0
1243	Q0	85142#0	0
1243	Q0	14598#36	0
1243	Q0	86196#0	0
1243	Q0	85146#0	0
1243	Q0	98450#0	0
1245	Q0	161260#4	1
1245	Q0	489257#31	1
1245	Q0	72084#8	0
1245	Q0	171062#32	0
1245	Q0	943047#1	0
1245	Q0	1132403#1	0
1245	Q0	161260#1	0
1245	Q0	1132403#14	0
1245	Q0	335942#1	0
1245	Q0	1165929#2	0
1250	Q0	12532#3	1
1250	Q0	12532#0	1
1250	Q0	1135334#1	0
1250	Q0	12532#5	0
1250	Q0	14170#3	0
1250	Q0	12532#4	0
1250	Q0	126275#1	0
1250	Q0	71496#119	0
1250	Q0	836131#1	0
1250	Q0	232927#0	0
1252	Q0	14813#28	1
1252	Q0	94756#0	1
1252	Q0	14813#35	0
1252	Q0	14813#1	0
1252	Q0	148896#0	0
1252	Q0	14813#44	0
1252	Q0	1076703#0	0
1252	Q0	14813#25	0
1252	Q0	239815#3	0
1256	Q0	1007837#2	1
1256	Q0	983657#0	1
1256	Q0	623267#2	1
1256	Q0	64674#2	1
1256	Q0	983657#18	0
1256	Q0	983657#20	0
1256	Q0	1472042#3	0
1256	Q0	1472042#12	0
1256	Q0	473114#2	0
1256	Q0	983657#6	0
1256	Q0	197#21	0
1266	Q0	59129#4	1
1266	Q0	59129#0	1
1266	Q0	59129#6	0
1266	Q0	59129#1	0
1266	Q0	59129#5	0
1266	Q0	59129#34	0
1266	Q0	59129#11	0
1266	Q0	365066#1	0
1266	Q0	59129#44	0
1266	Q0	59129#14	0
1268	Q0	22297#4	1
1268	Q0	22297#1	1
1268	Q0	22297#13	0
1268	Q0	22297#0	0
1268	Q0	1445802#4	0
1268	Q0	318796#5	0
1268	Q0	1451579#0	0
1268	Q0	22297#8	0
1268	Q0	230223#0	0
1268	Q0	22297#9	0
1269	Q0	9370#3	1
1269	Q0	9370#0	1
1269	Q0	9370#8	1
1269	Q0	18111#0	0
1269	Q0	9370#16	0
1269	Q0	9370#1	0
1269	Q0	17908#7	0
1269	Q0	1278712#4	0
1269	Q0	9370#10	0
1269	Q0	17075#9	0
1269	Q0	17075#8	0
1272	Q0	1199532#0	1
1272	Q0	22631#0	1
1272	Q0	1199532#2	0
1272	Q0	4947#14	0
1272	Q0	13039#6	0
1272	Q0	318075#0	0
1272	Q0	1209679#14	0
1272	Q0	1173696#110	0
1272	Q0	613755#4	0
1272	Q0	1173696#102	0
1286	Q0	6321#7	1
1286	Q0	667871#0	1
1286	Q0	293048#9	0
1286	Q0	61424#16	0
1286	Q0	338624#2	0
1286	Q0	331830#11	0
1286	Q0	774959#0	0
1286	Q0	728009#3	0
1286	Q0	150544#18	0
1286	Q0	50409#6	0
1286	Q0	976541#2	0
1300	Q0	25274#3	1
1300	Q0	7654#0	1
1300	Q0	7654#1	0
1300	Q0	25274#7	0
1300	Q0	160421#4	0
1300	Q0	1167287#0	0
1300	Q0	1166909#4	0
1300	Q0	7654#4	0
1300	Q0	1167287#4	0
1300	Q0	7654#9	0
1301	Q0	973777#1	1
1301	Q0	198645#0	0
1301	Q0	824695#1	0
1301	Q0	259978#2	0
1301	Q0	89373#3	0
1301	Q0	1069899#9	0
1301	Q0	494509#5	0
1301	Q0	1372138#3	0
1301	Q0	1299300#10	0
1301	Q0	1284049#8	0
1310	Q0	116314#22	1
1310	Q0	116314#0	1
1310	Q0	1172578#0	0
1310	Q0	116314#17	0
1310	Q0	410921#3	0
1310	Q0	205669#3	0
1310	Q0	410922#0	0
1310	Q0	1161567#2	0
1310	Q0	259366#1	0
1310	Q0	116314#19	0
1310	Q0	116314#14	0
1317	Q0	115656#0	1
1317	Q0	394248#1	0
1317	Q0	282732#0	0
1317	Q0	1104802#0	0
1317	Q0	65145#0	0
1317	Q0	35397#0	0
1317	Q0	377684#1	0
1317	Q0	215226#25	0
1317	Q0	593339#1	0
1317	Q0	736544#1	0
1318	Q0	143345#0	1
1318	Q0	143345#1	1
1318	Q0	341#47	0
1318	Q0	27957#36	0
1318	Q0	65571#1	0
1318	Q0	151064#0	0
1318	Q0	846834#5	0
1318	Q0	1033#3	0
1318	Q0	366341#0	0
1318	Q0	1034782#0	0
1322	Q0	108980#0	1
1322	Q0	108980#1	1
1322	Q0	205065#2	1
1322	Q0	108980#4	0
1322	Q0	108980#2	0
1322	Q0	937601#19	0
1322	Q0	108980#3	0
1322	Q0	108980#5	0
1322	Q0	921266#2	0
1322	Q0	1024#74	0
1325	Q0	180498#0	1
1325	Q0	180498#1	0
1325	Q0	180498#14	0
1325	Q0	180498#4	0
1325	Q0	180498#5	0
1325	Q0	180498#7	0
1325	Q0	180498#12	0
1325	Q0	180498#2	0
1325	Q0	374597#0	0
1325	Q0	64394#2	0
1329	Q0	9327#0	1
1329	Q0	9327#4	0
1329	Q0	9327#3	0
1329	Q0	9327#68	0
1329	Q0	9327#5	0
1329	Q0	9327#24	0
1329	Q0	9327#55	0
1329	Q0	9327#15	0
1329	Q0	9327#21	0
1329	Q0	9327#13	0
1333	Q0	1195203#6	1
1333	Q0	1195203#0	1
1333	Q0	1151320#2	0
1333	Q0	1195203#3	0
1333	Q0	1195203#8	0
1333	Q0	1195203#7	0
1333	Q0	1195203#5	0
1333	Q0	300386#5	0
1333	Q0	1075049#0	0
1333	Q0	1195203#4	0
1334	Q0	142622#0	1
1334	Q0	142622#2	1
1334	Q0	142622#5	0
1334	Q0	1425155#0	0
1334	Q0	1186001#0	0
1334	Q0	44252#0	0
1334	Q0	1403292#1	0
1334	Q0	142622#4	0
1334	Q0	397646#0	0
1334	Q0	904161#1	0
1340	Q0	73584#1	1
1340	Q0	73584#0	1
1340	Q0	73584#7	0
1340	Q0	1036514#0	0
1340	Q0	19844#1	0
1340	Q0	200651#0	0
1340	Q0	742938#0	0
1340	Q0	726875#0	0
1340	Q0	714591#0	0
1340	Q0	160421#33	0
1343	Q0	991026#23	1
1343	Q0	12505#0	1
1343	Q0	12748#9	0
1343	Q0	758509#2	0
1343	Q0	12748#3	0
1343	Q0	327172#8	0
1343	Q0	39582#6	0
1343	Q0	12748#8	0
1343	Q0	984262#7	0
1343	Q0	875040#0	0
1343	Q0	27791#0	0
1353	Q0	224734#0	1
1353	Q0	224734#2	0
1353	Q0	224734#1	0
1353	Q0	224734#7	0
1353	Q0	224734#3	0
1353	Q0	986978#0	0
1353	Q0	224734#5	0
1353	Q0	26168#2	0
1353	Q0	229173#3	0
1355	Q0	6778#6	1
1355	Q0	6778#0	1
1355	Q0	5160#0	0
1355	Q0	6778#1	0
1355	Q0	1343490#0	0
1355	Q0	480519#0	0
1355	Q0	6778#5	0
1355	Q0	170261#1	0
1355	Q0	840950#0	0
1355	Q0	4779#0	0
1380	Q0	86891#0	1
1380	Q0	60773#0	1
1380	Q0	757861#2	0
1380	Q0	60773#2	0
1380	Q0	340790#3	0
1380	Q0	105859#0	0
1380	Q0	107104#0	0
1380	Q0	106339#0	0
1380	Q0	106020#0	0
1380	Q0	101937#1	0
1384	Q0	35943#0	1
1384	Q0	146655#0	0
1384	Q0	520170#6	0
1384	Q0	928157#9	0
1384	Q0	35943#3	0
1384	Q0	35943#10	0
1384	Q0	35943#7	0
1384	Q0	35943#5	0
1384	Q0	1277630#0	0
1384	Q0	35943#8	0
1389	Q0	849667#0	1
1389	Q0	849667#1	0
1389	Q0	1350477#0	0
1389	Q0	374621#3	0
1389	Q0	158#6	0
1389	Q0	114466#1	0
1389	Q0	114466#0	0
1389	Q0	287488#0	0
1389	Q0	300020#0	0
1389	Q0	37932#0	0
1391	Q0	802357#2	1
1391	Q0	802350#0	1
1391	Q0	802350#1	0
1391	Q0	85583#1	0
1391	Q0	802350#3	0
1391	Q0	149855#2	0
1391	Q0	1192#9	0
1391	Q0	713542#2	0
1391	Q0	556882#2	0
1391	Q0	87531#9	0
1393	Q0	554322#0	1
1393	Q0	51518#3	1
1393	Q0	5908#11	1
1393	Q0	5908#0	0
1393	Q0	5908#1	0
1393	Q0	78962#0	0
1393	Q0	5908#9	0
1393	Q0	508794#4	0
1393	Q0	259795#23	0
1393	Q0	5556#4	0
1395	Q0	72322#2	1
1395	Q0	72322#1	1
1395	Q0	72322#0	1
1395	Q0	1483549#9	1
1395	Q0	301764#0	0
1395	Q0	1481580#0	0
1395	Q0	1483549#16	0
1395	Q0	1481741#1	0
1395	Q0	1483549#0	0
1395	Q0	27610#7	0
1399	Q0	35600#1	1
1399	Q0	679022#1	0
1399	Q0	291498#1	0
1399	Q0	254968#1	0
1399	Q0	224142#1	0
1399	Q0	35600#4	0
1399	Q0	134309#1	0
1399	Q0	1074957#2	0
1399	Q0	134309#6	0
1399	Q0	17943#2	0
1401	Q0	70612#0	1
1401	Q0	70612#19	0
1401	Q0	70612#2	0
1401	Q0	752285#1	0
1401	Q0	289206#0	0
1401	Q0	1063006#0	0
1401	Q0	1304568#1	0
1401	Q0	70612#6	0
1401	Q0	70612#7	0
1401	Q0	1338490#0	0
1407	Q0	11146#5	1
1407	Q0	88399#0	1
1407	Q0	88399#5	1
1407	Q0	88399#3	1
1407	Q0	983#6	0
1407	Q0	11146#46	0
1407	Q0	88399#9	0
1407	Q0	88399#2	0
1407	Q0	88399#1	0
1407	Q0	11146#45	0
1408	Q0	11516#10	1
1408	Q0	13289#0	1
1408	Q0	13289#3	1
1408	Q0	100548#0	0
1408	Q0	89002#0	0
1408	Q0	116192#0	0
1408	Q0	243971#1	0
1408	Q0	771276#0	0
1408	Q0	45591#19	0
1408	Q0	11516#0	0
1410	Q0	1326969#0	1
1410	Q0	1326969#10	0
1410	Q0	1326969#9	0
1410	Q0	1326969#15	0
1410	Q0	1326969#14	0
1410	Q0	1326969#12	0
1410	Q0	846204#0	0
1410	Q0	1326969#11	0
1410	Q0	1326969#17	0
1410	Q0	1326969#1	0
1418	Q0	71531#7	1
1418	Q0	71531#0	1
1418	Q0	71531#6	1
1418	Q0	71531#2	0
1418	Q0	71531#4	0
1418	Q0	71531#5	0
1418	Q0	71531#1	0
1418	Q0	71531#3	0
1418	Q0	71574#5	0
1418	Q0	71531#8	0
1424	Q0	816006#0	1
1424	Q0	816006#18	1
1424	Q0	1008555#1	0
1424	Q0	816006#4	0
1424	Q0	704612#0	0
1424	Q0	816006#5	0
1424	Q0	1001757#1	0
1424	Q0	39463#0	0
1424	Q0	1000088#1	0
1424	Q0	1002008#0	0
1427	Q0	72231#25	1
1427	Q0	1255430#1	0
1427	Q0	1256381#1	0
1427	Q0	456212#2	0
1427	Q0	511954#1	0
1427	Q0	240203#1	0
1427	Q0	45971#10	0
1427	Q0	926870#1	0
1427	Q0	551123#14	0
1427	Q0	271085#1	0
1433	Q0	1450599#0	1
1433	Q0	380176#1	0
1433	Q0	727641#0	0
1433	Q0	315185#0	0
1433	Q0	963769#0	0
1433	Q0	695744#1	0
1433	Q0	1053739#0	0
1433	Q0	1221738#1	0
1433	Q0	158242#1	0
1433	Q0	52528#1	0
1433	Q0	198184#0	0
1436	Q0	1388049#1	1
1436	Q0	1388049#0	1
1436	Q0	1388049#3	0
1436	Q0	1388049#2	0
1436	Q0	1455842#1	0
1436	Q0	1311546#0	0
1436	Q0	40644#0	0
1436	Q0	40644#3	0
1436	Q0	24743#5	0
1436	Q0	694842#0	0
1443	Q0	4934#1	1
1443	Q0	1207858#3	0
1443	Q0	1451489#2	0
1443	Q0	86288#6	0
1443	Q0	519526#4	0
1443	Q0	216206#2	0
1443	Q0	313289#4	0
1443	Q0	1209167#10	0
1443	Q0	747225#19	0
1443	Q0	994120#21	0
1446	Q0	215965#26	1
1446	Q0	215965#80	0
1446	Q0	215965#58	0
1446	Q0	215965#9	0
