2086	Q0	91788#3	0
2086	Q0	8236#4	0
2086	Q0	32029#14	0
2086	Q0	32995#32	0
2086	Q0	1175#8	0
2086	Q0	1178#0	0
2086	Q0	8564#0	0
2089	Q0	36287#2	1
2089	Q0	36287#12	0
2089	Q0	36287#15	0
2089	Q0	36287#25	0
2089	Q0	36287#20	0
2089	Q0	36287#11	0
2089	Q0	36287#17	0
2089	Q0	36287#21	0
2089	Q0	36287#16	0
2089	Q0	36287#26	0
2089	Q0	36287#0	0
2091	Q0	18568#1	1
2091	Q0	55871#0	0
2091	Q0	55871#1	0
2091	Q0	17001#6	0
2091	Q0	22112#5	0
2091	Q0	32020#0	0
2091	Q0	6450#0	0
2091	Q0	34292#1	0
2091	Q0	94242#2	0
2091	Q0	7148#1	0
2091	Q0	34216#1	0
2092	Q0	5614#34	1
2092	Q0	34139#1	0
2092	Q0	1859#1	0
2092	Q0	16363#0	0
2092	Q0	35507#3	0
2092	Q0	2006#25	0
2092	Q0	18396#0	0
2092	Q0	13399#0	0
2092	Q0	2444#23	0
2092	Q0	87180#0	0
2092	Q0	18725#0	0
2095	Q0	35294#0	1
2095	Q0	35294#3	0
2095	Q0	35294#4	0
2095	Q0	35294#1	0
2095	Q0	35294#2	0
2095	Q0	19253#1	0
2095	Q0	35329#4	0
2095	Q0	93843#0	0
2095	Q0	35294#6	0
2095	Q0	12727#11	0
2097	Q0	2121#51	1
2097	Q0	2121#7	0
2097	Q0	2121#10	0
2097	Q0	2121#3	0
2097	Q0	15296#3	0
2097	Q0	2121#52	0
2097	Q0	2121#36	0
2097	Q0	2121#53	0
2097	Q0	5234#7	0
2097	Q0	2121#50	0
2098	Q0	39878#0	1
2098	Q0	39878#2	0
2098	Q0	8113#22	0
2098	Q0	39878#4	0
2098	Q0	39878#14	0
2098	Q0	39878#5	0
2098	Q0	39878#3	0
2098	Q0	66017#44	0
2098	Q0	39883#9	0
2098	Q0	39878#1	0
2100	Q0	36299#15	1
2100	Q0	36299#28	1
2100	Q0	76644#2	0
2100	Q0	36299#27	0
2100	Q0	54958#0	0
2100	Q0	73811#0	0
2100	Q0	36299#19	0
2100	Q0	36299#16	0
2100	Q0	3103#0	0
2100	Q0	92329#1	0
2100	Q0	92776#13	0
2105	Q0	1758#7	1
2105	Q0	1758#6	1
2105	Q0	2456#4	1
2105	Q0	2456#1	1
2105	Q0	2456#0	1
2105	Q0	95325#2	0
2105	Q0	92376#0	0
2105	Q0	2456#22	0
2105	Q0	2456#2	0
2105	Q0	95325#1	0
2105	Q0	8428#0	0
2105	Q0	1758#5	0
2105	Q0	1758#0	0
2113	Q0	93957#1	1
2113	Q0	103390#0	0
2113	Q0	103795#0	0
2113	Q0	103187#0	0
2113	Q0	102757#0	0
2113	Q0	103330#0	0
2113	Q0	104119#0	0
2113	Q0	103174#0	0
2113	Q0	105793#0	0
2113	Q0	102491#0	0
2113	Q0	103100#0	0
2122	Q0	33940#8	1
2122	Q0	33940#1	1
2122	Q0	103200#5	0
2122	Q0	106329#3	0
2122	Q0	106334#2	0
2122	Q0	97287#3	0
2122	Q0	35020#13	0
2122	Q0	100105#0	0
2122	Q0	32683#2	0
2122	Q0	15306#4	0
2125	Q0	3193#3	1
2125	Q0	64641#0	0
2125	Q0	66840#3	0
2125	Q0	64510#0	0
2125	Q0	64510#1	0
2125	Q0	64472#0	0
2125	Q0	8167#0	0
2125	Q0	64178#0	0
2125	Q0	64580#0	0
2125	Q0	65945#0	0
2132	Q0	32408#1	1
2132	Q0	33940#4	0
2132	Q0	33940#7	0
2132	Q0	33940#6	0
2132	Q0	33940#1	0
2132	Q0	33940#8	0
2132	Q0	37005#12	0
2132	Q0	33940#5	0
2132	Q0	34292#1	0
2132	Q0	37005#10	0
2133	Q0	13292#0	1
2133	Q0	95413#3	0
2133	Q0	12947#0	0
2133	Q0	37017#0	0
2133	Q0	55733#0	0
2133	Q0	13292#2	0
2133	Q0	57137#9	0
2133	Q0	92378#0	0
2133	Q0	31631#0	0
2133	Q0	73669#0	0
2133	Q0	13526#0	0
2134	Q0	19209#43	1
2134	Q0	55745#12	0
2134	Q0	73800#1	0
2134	Q0	55549#4	0
2134	Q0	86394#9	0
2134	Q0	1899#19	0
2134	Q0	73800#0	0
2134	Q0	1899#0	0
2134	Q0	55549#16	0
2134	Q0	55353#17	0
2140	Q0	74545#1	1
2140	Q0	55979#2	1
2140	Q0	74545#0	0
2140	Q0	15918#0	0
2140	Q0	70953#1	0
2140	Q0	70871#1	0
2140	Q0	74545#2	0
2140	Q0	3050#20	0
2140	Q0	31307#12	0
2140	Q0	94021#5	0
2141	Q0	16837#2	1
2141	Q0	14897#8	1
2141	Q0	56392#0	1
2141	Q0	14897#1	1
2141	Q0	14897#55	0
2141	Q0	17300#2	0
2141	Q0	14897#0	0
2141	Q0	14897#159	0
2141	Q0	14897#150	0
2141	Q0	14897#155	0
2141	Q0	14897#143	0
2141	Q0	14897#22	0
2142	Q0	14489#0	1
2142	Q0	89482#2	1
2142	Q0	2753#3	1
2142	Q0	1175#11	1
2142	Q0	2753#1	1
2142	Q0	2670#1	0
2142	Q0	9805#6	0
2142	Q0	15331#3	0
2142	Q0	9805#7	0
2142	Q0	100461#4	0
2142	Q0	16098#2	0
2147	Q0	2239#19	1
2147	Q0	1191#45	1
2147	Q0	1191#46	0
2147	Q0	85248#0	0
2147	Q0	2239#16	0
2147	Q0	6274#6	0
2147	Q0	6323#0	0
2147	Q0	65295#1	0
2147	Q0	105990#1	0
2147	Q0	6274#3	0
2148	Q0	15622#4	1
2148	Q0	15622#3	1
2148	Q0	15622#6	0
2148	Q0	13253#4	0
2148	Q0	14571#0	0
2148	Q0	1773#3	0
2148	Q0	1175#15	0
2148	Q0	15622#1	0
2148	Q0	28983#4	0
2148	Q0	13711#0	0
2148	Q0	34354#0	0
2153	Q0	3655#0	1
2153	Q0	3204#8	1
2153	Q0	3062#2	0
2153	Q0	64510#1	0
2153	Q0	3204#0	0
2153	Q0	3048#8	0
2153	Q0	3062#0	0
2153	Q0	10202#1	0
2153	Q0	3062#3	0
2153	Q0	2620#7	0
2155	Q0	91404#2	1
2155	Q0	91404#0	0
2155	Q0	82923#0	0
2155	Q0	47119#2	0
2155	Q0	96307#2	0
2155	Q0	62693#12	0
2155	Q0	91058#2	0
2155	Q0	91404#8	0
2155	Q0	63192#1	0
2155	Q0	32463#13	0
2180	Q0	16649#4	1
2180	Q0	73637#5	0
2180	Q0	89650#4	0
2180	Q0	29003#6	0
2180	Q0	99055#4	0
2180	Q0	1899#19	0
2180	Q0	73565#0	0
2180	Q0	16649#11	0
2180	Q0	34191#8	0
2180	Q0	17255#87	0
2181	Q0	19251#0	1
2181	Q0	69003#5	0
2181	Q0	96373#0	0
2181	Q0	12947#0	0
2181	Q0	56123#28	0
2181	Q0	72#49	0
2181	Q0	18879#7	0
2181	Q0	12947#1	0
2181	Q0	14653#25	0
2181	Q0	77243#1	0
2181	Q0	1182#10	0
2192	Q0	15296#1	1
2192	Q0	33563#6	0
2192	Q0	104582#0	0
2192	Q0	13855#0	0
2192	Q0	15300#0	0
2192	Q0	66193#6	0
2192	Q0	87196#0	0
2192	Q0	31805#9	0
2192	Q0	2021#14	0
2192	Q0	14827#12	0
2196	Q0	15336#1	1
2196	Q0	2670#0	1
2196	Q0	2670#6	0
2196	Q0	5974#1	0
2196	Q0	5974#3	0
2196	Q0	2670#1	0
2196	Q0	5974#0	0
2196	Q0	83118#8	0
2196	Q0	35063#13	0
2196	Q0	2670#3	0
2197	Q0	84058#0	1
2197	Q0	55912#0	1
2197	Q0	56326#0	0
2197	Q0	31492#0	0
2197	Q0	104335#1	0
2197	Q0	23217#1	0
2197	Q0	18662#1	0
2197	Q0	55660#0	0
2197	Q0	3740#0	0
2197	Q0	71158#0	0
2197	Q0	106623#3	0
2205	Q0	32608#1	1
2205	Q0	1676#60	0
2205	Q0	97291#16	0
2205	Q0	32608#0	0
2205	Q0	36132#1	0
2205	Q0	10458#2	0
2205	Q0	33467#20	0
2205	Q0	1676#74	0
2205	Q0	14804#5	0
2205	Q0	32559#8	0
2220	Q0	6116#7	1
2220	Q0	4112#4	1
2220	Q0	4114#3	1
2220	Q0	6136#0	1
2220	Q0	6136#3	0
2220	Q0	6136#2	0
2220	Q0	6136#1	0
2220	Q0	6136#4	0
2220	Q0	93419#4	0
2220	Q0	14994#1	0
2224	Q0	77020#0	1
2224	Q0	77015#2	1
2224	Q0	77015#0	1
2224	Q0	77020#1	1
2224	Q0	77020#3	1
2224	Q0	77015#1	0
2224	Q0	92378#0	0
2224	Q0	95325#0	0
2224	Q0	12947#1	0
2227	Q0	92745#3	1
2227	Q0	92745#0	0
2227	Q0	105049#0	0
2227	Q0	107394#0	0
2227	Q0	34998#0	0
2227	Q0	34516#0	0
2227	Q0	21941#0	0
2227	Q0	92745#4	0
2227	Q0	92745#1	0
2227	Q0	97148#0	0
2234	Q0	9777#1	1
2234	Q0	18020#1	1
2234	Q0	16330#2	0
2234	Q0	93325#4	0
2234	Q0	18008#33	0
2234	Q0	7954#4	0
2234	Q0	9925#3	0
2234	Q0	3814#0	0
2234	Q0	23501#5	0
2234	Q0	7718#1	0
2236	Q0	101440#1	1
2236	Q0	92376#0	0
2236	Q0	12947#1	0
2236	Q0	5825#4	0
2236	Q0	92635#0	0
2236	Q0	92378#0	0
2236	Q0	2236#86	0
2236	Q0	92485#0	0
2236	Q0	95325#0	0
2236	Q0	12947#0	0
2236	Q0	86403#10	0
2245	Q0	7160#0	1
2245	Q0	20543#0	1
2245	Q0	83698#0	1
2245	Q0	83700#0	1
2245	Q0	83701#0	1
2245	Q0	83699#0	1
2245	Q0	21662#0	1
2245	Q0	55394#0	0
2245	Q0	21662#1	0
2245	Q0	55232#0	0
2245	Q0	5823#16	0
2258	Q0	77520#1	1
2258	Q0	96921#1	1
2258	Q0	77520#0	0
2258	Q0	20171#7	0
2258	Q0	35982#1	0
2258	Q0	35501#0	0
2258	Q0	96921#2	0
2258	Q0	60110#2	0
2258	Q0	4142#0	0
2258	Q0	54177#2	0
2260	Q0	3672#4	1
2260	Q0	81248#0	0
2260	Q0	34114#0	0
2260	Q0	34113#0	0
2260	Q0	81303#0	0
2260	Q0	6002#1	0
2260	Q0	33731#6	0
2260	Q0	4023#2	0
2260	Q0	9495#0	0
2260	Q0	34100#0	0
2275	Q0	1178#1	1
2275	Q0	65#0	1
2275	Q0	1183#15	0
2275	Q0	1183#6	0
2275	Q0	1178#0	0
2275	Q0	4023#2	0
2275	Q0	1183#12	0
2275	Q0	8564#0	0
2275	Q0	1175#10	0
2275	Q0	1173#11	0
2276	Q0	33467#11	1
2276	Q0	12942#0	1
2276	Q0	32559#1	0
2276	Q0	33467#20	0
2276	Q0	32559#27	0
2276	Q0	1783#95	0
2276	Q0	1676#56	0
2276	Q0	33100#20	0
2276	Q0	32913#4	0
2276	Q0	2648#0	0
2278	Q0	32679#3	1
2278	Q0	32679#0	1
2278	Q0	32679#13	0
2278	Q0	32679#6	0
2278	Q0	32679#9	0
2278	Q0	32679#7	0
2278	Q0	32763#105	0
2278	Q0	13832#1	0
2278	Q0	32679#11	0
2278	Q0	32679#8	0
2286	Q0	5614#47	1
2286	Q0	5614#6	0
2286	Q0	21994#0	0
2286	Q0	6119#2	0
2286	Q0	24018#1	0
2286	Q0	14253#1	0
2286	Q0	29002#0	0
2286	Q0	14364#3	0
2286	Q0	5618#6	0
2286	Q0	23685#0	0
2286	Q0	14632#0	0
2288	Q0	36227#10	1
2288	Q0	36227#1	1
2288	Q0	36227#4	1
2288	Q0	36227#0	1
2288	Q0	36227#5	0
2288	Q0	36227#9	0
2288	Q0	36227#11	0
2288	Q0	36227#6	0
2288	Q0	37324#4	0
2288	Q0	36227#12	0
2297	Q0	35833#1	1
2297	Q0	35833#0	1
2297	Q0	35833#2	0
2297	Q0	35833#3	0
2297	Q0	35840#0	0
2297	Q0	35833#4	0
2297	Q0	35819#1	0
2297	Q0	34997#3	0
2297	Q0	35833#6	0
2297	Q0	35833#7	0
2308	Q0	1760#0	1
2308	Q0	12947#0	0
2308	Q0	12947#1	0
2308	Q0	95325#0	0
2308	Q0	37017#0	0
2308	Q0	42590#0	0
2308	Q0	92382#0	0
2308	Q0	92376#0	0
2308	Q0	106040#0	0
2308	Q0	92378#0	0
2308	Q0	93903#2	0
2330	Q0	18705#27	1
2330	Q0	16649#4	0
2330	Q0	18705#20	0
2330	Q0	18008#49	0
2330	Q0	20819#5	0
2330	Q0	36227#4	0
2330	Q0	93578#0	0
2330	Q0	92987#0	0
2330	Q0	36240#9	0
2330	Q0	69368#1	0
2330	Q0	55928#3	0
2340	Q0	2185#0	1
2340	Q0	6773#0	0
2340	Q0	10045#0	0
2340	Q0	2004#1	0
2340	Q0	15323#0	0
2340	Q0	2004#2	0
2340	Q0	2185#2	0
2340	Q0	2497#4	0
2340	Q0	2185#3	0
2340	Q0	7560#4	0
2344	Q0	41898#2	1
2344	Q0	41898#1	0
2344	Q0	41898#0	0
2344	Q0	18008#33	0
2344	Q0	106489#6	0
2344	Q0	13674#7	0
2344	Q0	41898#7	0
2344	Q0	20692#1	0
2344	Q0	13674#27	0
2344	Q0	87056#6	0
2348	Q0	72331#2	1
2348	Q0	2116#9	0
2348	Q0	904#16	0
2348	Q0	16843#0	0
2348	Q0	2116#6	0
2348	Q0	16597#4	0
2348	Q0	18767#0	0
2348	Q0	16612#2	0
2348	Q0	16260#248	0
2348	Q0	66813#3	0
2348	Q0	72548#4	0
2353	Q0	2008#0	1
2353	Q0	86407#11	0
2353	Q0	86407#5	0
2353	Q0	86407#0	0
2353	Q0	86407#8	0
2353	Q0	86403#10	0
2353	Q0	85414#2	0
2353	Q0	84109#4	0
2353	Q0	86407#10	0
2353	Q0	85420#0	0
2353	Q0	86407#3	0
2364	Q0	15524#0	1
2364	Q0	18005#0	0
2364	Q0	33708#29	0
2364	Q0	8134#11	0
2364	Q0	7718#1	0
2364	Q0	15524#5	0
2364	Q0	15524#2	0
2364	Q0	15524#1	0
2364	Q0	2492#6	0
2364	Q0	3814#0	0
2364	Q0	2700#1	0
2372	Q0	4180#0	1
2372	Q0	90239#8	0
2372	Q0	79092#1	0
2372	Q0	5774#0	0
2372	Q0	3193#3	0
2372	Q0	6173#0	0
2372	Q0	70345#2	0
2372	Q0	3213#1	0
2372	Q0	108635#1	0
2372	Q0	1774#18	0
2372	Q0	6242#0	0
2382	Q0	32398#1	1
2382	Q0	32398#3	0
2382	Q0	32398#8	0
2382	Q0	32398#11	0
2382	Q0	32398#9	0
2382	Q0	32398#6	0
2382	Q0	32398#5	0
2382	Q0	12947#1	0
2382	Q0	32398#4	0
2382	Q0	41449#2	0
2384	Q0	91883#2	1
2384	Q0	92660#2	1
2384	Q0	93143#4	1
2384	Q0	92041#5	1
2384	Q0	91133#2	1
2384	Q0	95430#2	0
2384	Q0	95541#2	0
2384	Q0	91318#8	0
2384	Q0	94198#7	0
2384	Q0	93173#6	0
2384	Q0	95541#5	0
2388	Q0	4143#0	1
2388	Q0	4143#11	0
2388	Q0	4143#13	0
2388	Q0	4143#14	0
2388	Q0	4143#16	0
2388	Q0	4143#9	0
2388	Q0	4143#8	0
2388	Q0	91684#8	0
2388	Q0	91684#9	0
2388	Q0	6679#8	0
2388	Q0	62484#4	0
2389	Q0	7142#0	1
2389	Q0	2250#2	1
2389	Q0	6923#0	0
2389	Q0	6335#2	0
2389	Q0	6924#0	0
2389	Q0	78659#0	0
2389	Q0	20137#1	0
2389	Q0	7142#2	0
2389	Q0	22152#0	0
2389	Q0	78712#0	0
2389	Q0	22164#0	0
2393	Q0	5286#30	1
2393	Q0	7576#14	0
2393	Q0	5286#31	0
2393	Q0	7571#32	0
2393	Q0	18388#5	0
2393	Q0	15583#2	0
2393	Q0	5286#3	0
2393	Q0	1201#1	0
2393	Q0	70144#26	0
2393	Q0	5286#33	0
2407	Q0	31561#0	1
2407	Q0	69575#2	1
2407	Q0	31563#0	0
2407	Q0	84755#2	0
2407	Q0	40504#0	0
2407	Q0	34896#0	0
2407	Q0	24800#0	0
2407	Q0	76559#0	0
2407	Q0	35510#0	0
2407	Q0	76559#1	0
2408	Q0	91067#0	1
2408	Q0	91067#1	0
2408	Q0	101109#5	0
2408	Q0	39732#0	0
2408	Q0	91071#1	0
2408	Q0	12727#11	0
2408	Q0	101109#1	0
2408	Q0	35426#0	0
2408	Q0	30324#1	0
2408	Q0	16260#165	0
2412	Q0	2488#16	1
2412	Q0	6277#5	0
2412	Q0	1783#59	0
2412	Q0	78319#1	0
2412	Q0	20137#1	0
2412	Q0	28319#1	0
2412	Q0	6844#1	0
2412	Q0	20852#1	0
2412	Q0	21169#2	0
2412	Q0	5853#12	0
2414	Q0	72035#0	1
2414	Q0	81223#0	0
2414	Q0	16260#128	0
2414	Q0	72035#2	0
2414	Q0	16260#248	0
2414	Q0	16584#7	0
2414	Q0	33708#29	0
2414	Q0	3814#0	0
2414	Q0	17353#4	0
2414	Q0	72035#1	0
2434	Q0	2172#5	1
2434	Q0	2172#0	1
2434	Q0	41231#0	0
2434	Q0	7163#0	0
2434	Q0	7147#7	0
2434	Q0	35727#0	0
2434	Q0	2789#1	0
2434	Q0	19585#0	0
2434	Q0	85943#10	0
2434	Q0	33702#7	0
2439	Q0	9316#0	1
2439	Q0	3854#5	1
2439	Q0	6145#0	0
2439	Q0	39770#0	0
2439	Q0	26823#0	0
2439	Q0	25890#0	0
2439	Q0	9235#3	0
2439	Q0	9168#0	0
2439	Q0	39975#0	0
2439	Q0	7163#0	0
2440	Q0	92975#0	1
2440	Q0	92975#2	0
2440	Q0	92975#1	0
2440	Q0	87315#1	0
2440	Q0	16260#165	0
2440	Q0	8158#1	0
2440	Q0	14994#1	0
2440	Q0	13674#27	0
2440	Q0	89786#1	0
2440	Q0	102877#8	0
2449	Q0	39215#0	1
2449	Q0	39215#3	0
2449	Q0	39215#1	0
2449	Q0	39215#2	0
2449	Q0	39215#4	0
2449	Q0	32838#1	0
2449	Q0	16672#0	0
2449	Q0	100640#0	0
2449	Q0	34517#1	0
2449	Q0	89786#0	0
2453	Q0	2121#0	1
2453	Q0	15296#3	0
2453	Q0	2121#7	0
2453	Q0	2121#14	0
2453	Q0	2121#53	0
2453	Q0	2121#15	0
2453	Q0	2121#36	0
2453	Q0	2121#51	0
2453	Q0	2121#10	0
2453	Q0	2121#43	0
2453	Q0	5234#7	0
2455	Q0	10439#53	1
2455	Q0	10439#34	0
2455	Q0	10439#48	0
2455	Q0	10439#38	0
2455	Q0	10439#51	0
2455	Q0	34998#7	0
2455	Q0	10439#35	0
2455	Q0	93578#0	0
2455	Q0	10439#21	0
2455	Q0	99055#4	0
2455	Q0	10439#45	0
2458	Q0	2644#0	1
2458	Q0	7596#2	0
2458	Q0	2048#21	0
2458	Q0	17500#4	0
2458	Q0	2152#6	0
2458	Q0	20137#1	0
2458	Q0	27132#5	0
2458	Q0	4185#0	0
2458	Q0	32763#10	0
2458	Q0	6335#2	0
2465	Q0	32836#0	1
2465	Q0	32836#1	1
2465	Q0	32836#2	0
2465	Q0	17476#2	0
2466	Q0	42302#25	1
2466	Q0	18608#4	1
2466	Q0	87710#4	0
2466	Q0	4619#5	0
2466	Q0	87710#12	0
2466	Q0	2239#9	0
2466	Q0	35312#15	0
2466	Q0	23741#3	0
2466	Q0	65295#4	0
2466	Q0	17001#6	0
2466	Q0	2377#10	0
2470	Q0	32821#0	1
2470	Q0	33690#1	1
2470	Q0	34025#0	1
2470	Q0	2048#2	1
2470	Q0	33690#3	0
2470	Q0	7163#0	0
2470	Q0	10040#0	0
2470	Q0	11570#11	0
2470	Q0	34267#0	0
2470	Q0	41700#0	0
2470	Q0	34940#2	0
2471	Q0	1676#71	1
2471	Q0	1676#74	0
2471	Q0	33741#4	0
2471	Q0	1676#13	0
2471	Q0	1676#20	0
2471	Q0	32559#8	0
2471	Q0	31893#1	0
2471	Q0	45048#1	0
2471	Q0	32559#26	0
2471	Q0	1676#97	0
2471	Q0	1676#117	0
2477	Q0	56783#4	1
2477	Q0	56746#3	1
2477	Q0	56783#0	0
2477	Q0	56783#2	0
2477	Q0	14897#176	0
2477	Q0	87783#1	0
2477	Q0	56783#1	0
2477	Q0	14897#155	0
2477	Q0	28406#6	0
2477	Q0	12624#25	0
2485	Q0	81396#0	1
2485	Q0	93045#0	0
2485	Q0	62419#0	0
2485	Q0	90030#0	0
2485	Q0	17054#0	0
2485	Q0	90397#0	0
2485	Q0	90463#0	0
2485	Q0	90412#0	0
2485	Q0	93045#3	0
2493	Q0	71#0	1
2493	Q0	95325#0	0
2493	Q0	95325#1	0
2493	Q0	1182#10	0
2493	Q0	23413#15	0
2493	Q0	92378#0	0
2493	Q0	16687#141	0
2493	Q0	12947#1	0
2493	Q0	35059#54	0
2493	Q0	92385#0	0
2493	Q0	95325#2	0
2501	Q0	2555#15	1
2501	Q0	15586#6	1
2501	Q0	15586#0	1
2501	Q0	2555#17	0
2501	Q0	85521#57	0
2501	Q0	77974#2	0
2501	Q0	10439#21	0
2501	Q0	34837#0	0
2501	Q0	35063#76	0
2501	Q0	2555#8	0
2501	Q0	34849#4	0
2514	Q0	7586#0	1
2514	Q0	2753#0	1
2514	Q0	2753#1	1
2514	Q0	1783#7	0
2514	Q0	83382#0	0
2514	Q0	2673#5	0
2514	Q0	36064#2	0
2514	Q0	1178#1	0
2514	Q0	2627#0	0
2514	Q0	10091#12	0
2514	Q0	2222#9	0
2514	Q0	32559#1	0
2522	Q0	35833#0	1
2522	Q0	35833#1	1
2522	Q0	35833#2	0
2522	Q0	35840#0	0
2522	Q0	35839#2	0
2522	Q0	35833#4	0
2522	Q0	35839#0	0
2522	Q0	34997#3	0
2522	Q0	35557#2	0
2522	Q0	35833#3	0
2530	Q0	3213#26	1
2530	Q0	3067#0	1
2530	Q0	3036#0	1
2530	Q0	64634#0	0
2530	Q0	3144#3	0
2530	Q0	10390#0	0
2530	Q0	7182#1	0
2530	Q0	3066#3	0
2530	Q0	3062#0	0
2530	Q0	2615#13	0
2530	Q0	3048#8	0
2535	Q0	92655#8	1
2535	Q0	92655#11	0
2535	Q0	35070#0	0
2535	Q0	74854#10	0
2535	Q0	32817#11	0
2535	Q0	103249#0	0
2535	Q0	98339#16	0
2535	Q0	35066#0	0
2535	Q0	92414#7	0
2535	Q0	92892#0	0
2535	Q0	77299#2	0
2542	Q0	35725#2	1
2542	Q0	35706#1	1
2542	Q0	1676#46	1
2542	Q0	14996#1	0
2542	Q0	1676#56	0
2542	Q0	33426#27	0
2542	Q0	103367#4	0
2542	Q0	35328#4	0
2542	Q0	36132#1	0
2542	Q0	97363#5	0
2542	Q0	97291#17	0
2545	Q0	31534#0	1
2545	Q0	15454#0	1
2545	Q0	33362#16	0
2545	Q0	33362#2	0
2545	Q0	13626#0	0
2545	Q0	31534#1	0
2545	Q0	39199#0	0
2545	Q0	97291#16	0
2545	Q0	104350#5	0
2545	Q0	33731#1	0
2546	Q0	95122#0	1
2546	Q0	86721#0	0
2546	Q0	34764#1	0
2546	Q0	2648#0	0
2546	Q0	35426#0	0
2546	Q0	34516#0	0
2546	Q0	17514#0	0
2546	Q0	66358#0	0
2546	Q0	86721#2	0
2546	Q0	55838#0	0
2549	Q0	16757#6	1
2549	Q0	69855#15	0
2549	Q0	16757#0	0
2549	Q0	69855#8	0
2549	Q0	16757#55	0
2549	Q0	16757#75	0
2549	Q0	16757#85	0
2549	Q0	16757#68	0
2549	Q0	16757#79	0
2549	Q0	16757#22	0
2549	Q0	82506#3	0
2561	Q0	41732#0	1
2561	Q0	19207#0	1
2561	Q0	39085#13	0
2561	Q0	39458#3	0
2561	Q0	69404#1	0
2561	Q0	92988#0	0
2561	Q0	36771#3	0
2561	Q0	39204#0	0
2561	Q0	39458#0	0
2561	Q0	31484#2	0
2561	Q0	92378#0	0
2564	Q0	2561#12	1
2564	Q0	103200#5	0
2564	Q0	34139#1	0
2564	Q0	78795#8	0
2564	Q0	33563#7	0
2564	Q0	10359#0	0
2564	Q0	32749#11	0
2564	Q0	5790#2	0
2564	Q0	2006#25	0
2564	Q0	16532#5	0
2566	Q0	13353#0	1
2566	Q0	35825#3	0
2566	Q0	87180#0	0
2566	Q0	35507#3	0
2566	Q0	87187#0	0
2566	Q0	28887#0	0
2566	Q0	87186#0	0
2566	Q0	87184#0	0
2566	Q0	85414#15	0
2566	Q0	34001#1	0
2569	Q0	3838#5	1
2569	Q0	73389#2	1
2569	Q0	2673#5	0
2569	Q0	56925#4	0
2569	Q0	32439#2	0
2569	Q0	41449#1	0
2569	Q0	34612#0	0
2569	Q0	67444#10	0
2569	Q0	15517#0	0
2569	Q0	15517#14	0
2569	Q0	9734#0	0
2575	Q0	1175#2	1
2575	Q0	77587#61	0
2575	Q0	93174#0	0
2575	Q0	2555#2	0
2575	Q0	77413#0	0
2575	Q0	57137#9	0
2575	Q0	83339#4	0
2575	Q0	92487#0	0
2575	Q0	16687#141	0
2575	Q0	2442#0	0
2575	Q0	71118#58	0
2577	Q0	1178#1	1
2577	Q0	35070#0	0
2577	Q0	55838#1	0
2577	Q0	36170#0	0
2577	Q0	45048#1	0
2577	Q0	88301#2	0
2577	Q0	4281#8	0
2577	Q0	35023#1	0
2577	Q0	35063#18	0
2577	Q0	94191#0	0
2580	Q0	91444#4	1
2580	Q0	29262#10	0
2580	Q0	67189#7	0
2580	Q0	91444#9	0
2580	Q0	68225#2	0
2580	Q0	2592#2	0
2580	Q0	34157#2	0
2580	Q0	95498#5	0
2580	Q0	91444#6	0
2592	Q0	96651#0	1
2592	Q0	33028#3	1
2592	Q0	34673#1	0
2592	Q0	66802#4	0
2592	Q0	33028#0	0
2592	Q0	1751#30	0
2592	Q0	102418#2	0
2592	Q0	96645#0	0
2592	Q0	33483#1	0
2592	Q0	93966#4	0
2592	Q0	36506#2	0
2597	Q0	22883#0	1
2597	Q0	1912#1	0
2597	Q0	100827#2	0
2597	Q0	87160#4	0
2597	Q0	34764#1	0
2597	Q0	17673#0	0
2597	Q0	87296#0	0
2597	Q0	104258#0	0
2597	Q0	35276#1	0
2597	Q0	34586#1	0
