5434449#0	Q0	8796522#11	0
5459340#0	Q0	533159#3	1
5459340#0	Q0	2465354#7	1
5459340#0	Q0	5793753#8	0
5459340#0	Q0	5462283#2	0
5459340#0	Q0	7774896#7	0
5459340#0	Q0	328792#1	0
5459340#0	Q0	5461627#1	0
5459340#0	Q0	312413#8	0
5459340#0	Q0	2465354#9	0
5459340#0	Q0	5728310#32	0
546464#0	Q0	1871286#3	1
546464#0	Q0	1871286#4	1
546464#0	Q0	767557#2	1
546464#0	Q0	923188#3	1
546464#0	Q0	1871286#2	1
546464#0	Q0	1871286#0	1
546464#0	Q0	8995092#0	1
546464#0	Q0	197958#5	0
546464#0	Q0	9360094#3	0
546464#0	Q0	1704101#21	0
5476338#0	Q0	314707#13	1
5476338#0	Q0	314707#12	1
5476338#0	Q0	314707#18	1
5476338#0	Q0	314707#6	0
5476338#0	Q0	110229#162	0
5476338#0	Q0	110229#163	0
5476338#0	Q0	314707#22	0
5476338#0	Q0	141127#1	0
5476338#0	Q0	314707#20	0
5476338#0	Q0	4293744#1	0
5479995#0	Q0	4749282#8	1
5479995#0	Q0	4749282#13	1
5479995#0	Q0	4749282#29	1
5479995#0	Q0	8511216#5	1
5479995#0	Q0	8511216#2	1
5479995#0	Q0	120603#4	1
5479995#0	Q0	8511216#0	1
5479995#0	Q0	4749282#11	1
5479995#0	Q0	4328773#23	1
5479995#0	Q0	4749282#22	0
5506768#0	Q0	7827#12	1
5506768#0	Q0	2124049#0	1
5506768#0	Q0	1649967#1	1
5506768#0	Q0	7827#1	1
5506768#0	Q0	7573245#1	1
5506768#0	Q0	7827#7	0
5506768#0	Q0	1649967#0	0
5506768#0	Q0	7827#2	0
5506768#0	Q0	396527#1	0
5506768#0	Q0	95184#18	0
5525890#0	Q0	131707#8	1
5525890#0	Q0	5525890#0	1
5525890#0	Q0	131707#1	1
5525890#0	Q0	9652995#21	1
5525890#0	Q0	123721#7	1
5525890#0	Q0	2122674#7	1
5525890#0	Q0	123187#0	1
5525890#0	Q0	4466656#3	1
5525890#0	Q0	8858973#6	0
5525890#0	Q0	8679501#6	0
5530967#0	Q0	2572299#26	1
5530967#0	Q0	148332#16	1
5530967#0	Q0	148332#3	1
5530967#0	Q0	148332#8	1
5530967#0	Q0	148332#23	1
5530967#0	Q0	10123452#0	1
5530967#0	Q0	2572299#23	1
5530967#0	Q0	148332#40	0
5530967#0	Q0	8582100#13	0
5530967#0	Q0	10123452#3	0
5533392#0	Q0	1979376#0	1
5533392#0	Q0	1979376#1	1
5533392#0	Q0	1979376#2	1
5533392#0	Q0	9068534#2	0
5533392#0	Q0	1979376#3	0
5533392#0	Q0	9068534#0	0
5533392#0	Q0	2249942#11	0
5533392#0	Q0	9068534#1	0
5533392#0	Q0	4602#0	0
5533392#0	Q0	677412#35	0
5533805#0	Q0	456#76	1
5533805#0	Q0	11428#17	1
5533805#0	Q0	11428#14	1
5533805#0	Q0	6192120#46	1
5533805#0	Q0	15556#10	1
5533805#0	Q0	6192120#2	1
5533805#0	Q0	5295796#8	0
5533805#0	Q0	7797988#45	0
5544401#0	Q0	1908740#29	1
5544401#0	Q0	3651981#21	1
5544401#0	Q0	6336296#2	1
5544401#0	Q0	3651981#2	1
5544401#0	Q0	3651981#3	1
5544401#0	Q0	3651981#22	0
5544401#0	Q0	2179599#0	0
5544401#0	Q0	3651981#0	0
5544401#0	Q0	6336296#0	0
5544401#0	Q0	3651981#14	0
5554544#0	Q0	681241#1	1
5554544#0	Q0	9745500#2	1
5554544#0	Q0	17510#110	0
5554544#0	Q0	7830037#4	0
5554544#0	Q0	855517#4	0
5554544#0	Q0	9981133#1	0
5554544#0	Q0	128313#85	0
5554544#0	Q0	2192405#1	0
5554544#0	Q0	2371139#1	0
5554544#0	Q0	45217#8	0
5621178#0	Q0	869710#9	1
5621178#0	Q0	1734254#28	1
5621178#0	Q0	3308273#2	1
5621178#0	Q0	2472528#28	1
5621178#0	Q0	1095095#79	1
5621178#0	Q0	190463#35	1
5621178#0	Q0	1095095#78	1
5621178#0	Q0	68717#72	1
5621178#0	Q0	869710#13	1
5621178#0	Q0	990199#15	0
5642878#0	Q0	7759196#0	1
5642878#0	Q0	209320#0	1
5642878#0	Q0	35139#14	1
5642878#0	Q0	43992#5	1
5642878#0	Q0	3944062#13	1
5642878#0	Q0	43992#3	1
5642878#0	Q0	232919#10	1
5642878#0	Q0	1645874#28	1
5642878#0	Q0	232919#0	1
5642878#0	Q0	469221#0	0
5662699#0	Q0	95607#0	1
5662699#0	Q0	95607#3	1
5662699#0	Q0	2619795#10	1
5662699#0	Q0	124555#3	0
5662699#0	Q0	4075853#9	0
5662699#0	Q0	124555#0	0
5662699#0	Q0	124555#1	0
5662699#0	Q0	527878#1	0
5662699#0	Q0	124555#10	0
5662699#0	Q0	1152#4	0
5667466#0	Q0	4962750#2	1
5667466#0	Q0	606702#6	1
5667466#0	Q0	113336#70	0
5667466#0	Q0	4224325#1	0
5667466#0	Q0	2489079#1	0
5667466#0	Q0	46848#115	0
5667466#0	Q0	8795158#6	0
5667466#0	Q0	4086381#2	0
5667466#0	Q0	263473#5	0
5667466#0	Q0	122508#103	0
569050#0	Q0	11092#9	1
569050#0	Q0	11092#0	0
569050#0	Q0	11092#8	0
569050#0	Q0	11092#2	0
569050#0	Q0	11092#7	0
569050#0	Q0	11092#1	0
569050#0	Q0	6450337#0	0
569050#0	Q0	4529986#7	0
569050#0	Q0	1735677#5	0
569050#0	Q0	5645278#3	0
572011#0	Q0	469502#0	1
572011#0	Q0	469502#12	1
572011#0	Q0	469502#8	1
572011#0	Q0	7209015#0	1
572011#0	Q0	469502#1	1
572011#0	Q0	469502#7	1
572011#0	Q0	5221611#1	1
572011#0	Q0	105168#0	1
572011#0	Q0	469502#4	1
572011#0	Q0	7209015#1	1
576211#0	Q0	543779#19	1
576211#0	Q0	543779#18	1
576211#0	Q0	543779#11	1
576211#0	Q0	545433#0	1
576211#0	Q0	4508476#1	1
576211#0	Q0	546074#3	1
576211#0	Q0	545433#6	1
576211#0	Q0	543884#0	1
576211#0	Q0	544709#0	1
576211#0	Q0	543779#15	0
5784822#0	Q0	506730#10	1
5784822#0	Q0	758353#2	1
5784822#0	Q0	3549576#19	1
5784822#0	Q0	25766#6	1
5784822#0	Q0	2934740#3	0
5784822#0	Q0	8975219#26	0
5784822#0	Q0	15581#46	0
5784822#0	Q0	1002383#19	0
5784822#0	Q0	817#35	0
5784822#0	Q0	585651#6	0
5834086#0	Q0	1139145#10	1
5834086#0	Q0	1309775#3	1
5834086#0	Q0	9634448#2	1
5834086#0	Q0	9878483#14	1
5834086#0	Q0	49725#21	1
5834086#0	Q0	8870717#15	1
5834086#0	Q0	49725#0	1
5834086#0	Q0	7255815#0	1
5834086#0	Q0	7311021#0	0
5834086#0	Q0	927520#7	0
5834115#0	Q0	1797055#0	1
5834115#0	Q0	9423039#1	1
5834115#0	Q0	2940117#3	0
5834115#0	Q0	4107814#1	0
5834115#0	Q0	1797055#6	0
5834115#0	Q0	4107814#0	0
5834115#0	Q0	783410#9	0
5834115#0	Q0	264702#12	0
5834115#0	Q0	264702#16	0
5834115#0	Q0	264702#25	0
583926#0	Q0	9659096#10	1
583926#0	Q0	10029116#1	1
583926#0	Q0	10029116#0	0
583926#0	Q0	8022096#3	0
583926#0	Q0	10029116#2	0
583926#0	Q0	9659096#9	0
583926#0	Q0	3135702#13	0
583926#0	Q0	5978905#28	0
583926#0	Q0	9659096#0	0
583926#0	Q0	10029116#36	0
5845605#0	Q0	39442#1	1
5845605#0	Q0	39442#15	1
5845605#0	Q0	39442#0	1
5845605#0	Q0	5159956#3	0
5845605#0	Q0	6622713#0	0
5845605#0	Q0	39442#5	0
5845605#0	Q0	39442#2	0
5845605#0	Q0	5001255#4	0
5845605#0	Q0	5001255#9	0
5845605#0	Q0	39442#3	0
5851817#0	Q0	2400779#44	1
5851817#0	Q0	59076#3	1
5851817#0	Q0	558257#2	1
5851817#0	Q0	175794#0	1
5851817#0	Q0	585838#7	1
5851817#0	Q0	286510#11	1
5851817#0	Q0	2400779#49	1
5851817#0	Q0	280538#3	0
5851817#0	Q0	629476#0	0
5851817#0	Q0	2641365#0	0
5869027#0	Q0	31959#0	1
5869027#0	Q0	5530145#1	1
5869027#0	Q0	167066#0	1
5869027#0	Q0	6141508#0	1
5869027#0	Q0	35967#10	1
5869027#0	Q0	5798234#0	1
5869027#0	Q0	5810838#0	0
5869027#0	Q0	5429655#0	0
5869027#0	Q0	6138555#0	0
5869027#0	Q0	6087545#0	0
59158#0	Q0	416055#28	1
59158#0	Q0	416055#0	1
59158#0	Q0	45459#14	1
59158#0	Q0	45459#11	1
59158#0	Q0	2136269#2	1
59158#0	Q0	416055#19	0
59158#0	Q0	4939734#2	0
59158#0	Q0	195430#72	0
59158#0	Q0	2805946#10	0
59158#0	Q0	416055#20	0
5922801#0	Q0	8277387#3	1
5922801#0	Q0	8816340#5	1
5922801#0	Q0	8304871#14	1
5922801#0	Q0	8568192#1	1
5922801#0	Q0	9393058#10	0
5922801#0	Q0	568317#12	0
5922801#0	Q0	9315062#6	0
5922801#0	Q0	6292943#4	0
5922801#0	Q0	568317#2	0
5922801#0	Q0	7865801#4	0
5929565#0	Q0	7491507#2	1
5929565#0	Q0	669770#0	1
5929565#0	Q0	1877636#3	1
5929565#0	Q0	849696#0	1
5929565#0	Q0	6317815#0	0
5929565#0	Q0	6317815#4	0
5929565#0	Q0	2204#59	0
5929565#0	Q0	2204#54	0
5929565#0	Q0	6498551#5	0
5929565#0	Q0	918167#1	0
5931331#0	Q0	105575#40	1
5931331#0	Q0	105575#38	1
5931331#0	Q0	24043#10	1
5931331#0	Q0	524780#3	1
5931331#0	Q0	105575#126	1
5931331#0	Q0	105575#6	1
5931331#0	Q0	105575#42	1
5931331#0	Q0	105575#127	1
5931331#0	Q0	105575#1	0
5931331#0	Q0	6724#27	0
59382#0	Q0	5370811#1	1
59382#0	Q0	16391#16	1
59382#0	Q0	800#47	0
59382#0	Q0	5370811#0	0
59382#0	Q0	785387#2	0
59382#0	Q0	8788553#53	0
59382#0	Q0	868264#1	0
59382#0	Q0	721444#10	0
59382#0	Q0	800#1	0
59382#0	Q0	5370811#5	0
5943933#0	Q0	32924#48	1
5943933#0	Q0	9363688#17	1
5943933#0	Q0	9908046#15	1
5943933#0	Q0	232538#28	1
5943933#0	Q0	941863#13	1
5943933#0	Q0	26974#59	1
5943933#0	Q0	291790#17	1
5943933#0	Q0	232538#37	0
5943933#0	Q0	1323886#29	0
5943933#0	Q0	247504#3	0
5953969#0	Q0	112714#0	1
5953969#0	Q0	950474#8	1
5953969#0	Q0	112714#2	1
5953969#0	Q0	236962#2	1
5953969#0	Q0	23506#97	1
5953969#0	Q0	236962#3	1
5953969#0	Q0	520165#6	1
5953969#0	Q0	950474#9	1
5953969#0	Q0	1068019#34	1
5953969#0	Q0	112714#1	0
597034#0	Q0	67693#7	1
597034#0	Q0	201830#49	1
597034#0	Q0	8783#7	0
597034#0	Q0	512236#13	0
597034#0	Q0	7576401#43	0
597034#0	Q0	201830#3	0
597034#0	Q0	81542#25	0
597034#0	Q0	710#27	0
597034#0	Q0	1637170#69	0
597034#0	Q0	1309367#3	0
5973095#0	Q0	1864564#0	1
5973095#0	Q0	9703770#2	1
5973095#0	Q0	26745#4	0
5973095#0	Q0	9703770#8	0
5973095#0	Q0	9703770#0	0
5973095#0	Q0	9703770#3	0
5973095#0	Q0	9703770#12	0
5973095#0	Q0	9703770#1	0
5973095#0	Q0	5516756#5	0
5973095#0	Q0	3685892#0	0
5997443#0	Q0	108654#6	1
5997443#0	Q0	108654#0	1
5997443#0	Q0	6189956#0	0
5997443#0	Q0	38831#0	0
5997443#0	Q0	7819405#0	0
5997443#0	Q0	244426#0	0
5997443#0	Q0	108654#19	0
5997443#0	Q0	7079802#1	0
5997443#0	Q0	7042883#0	0
5997443#0	Q0	6189956#1	0
6013980#0	Q0	475067#1	1
6013980#0	Q0	475067#0	1
6013980#0	Q0	1859389#0	1
6013980#0	Q0	1150641#0	0
6013980#0	Q0	1055020#0	0
6013980#0	Q0	1647406#0	0
6013980#0	Q0	953013#0	0
6013980#0	Q0	6973957#0	0
6013980#0	Q0	340#0	0
6013980#0	Q0	6974191#0	0
6021294#0	Q0	718164#1	1
6021294#0	Q0	684196#0	1
6021294#0	Q0	30781#62	1
6021294#0	Q0	30781#59	1
6021294#0	Q0	5351628#1	0
6021294#0	Q0	1053879#0	0
6021294#0	Q0	7257927#0	0
6021294#0	Q0	4026076#2	0
6021294#0	Q0	5911803#33	0
6021294#0	Q0	1921616#1	0
6035404#0	Q0	29152#84	1
6035404#0	Q0	545337#0	1
6035404#0	Q0	545337#1	1
6035404#0	Q0	545337#4	1
6035404#0	Q0	545337#8	1
6035404#0	Q0	9431020#10	1
6035404#0	Q0	545337#6	1
6035404#0	Q0	545337#14	1
6035404#0	Q0	713557#54	1
6035404#0	Q0	545337#11	1
604208#0	Q0	3217336#0	1
604208#0	Q0	4974577#3	1
604208#0	Q0	49789#9	0
604208#0	Q0	562789#0	0
604208#0	Q0	7129838#0	0
604208#0	Q0	7129838#2	0
604208#0	Q0	1187480#14	0
604208#0	Q0	2625880#0	0
604208#0	Q0	135411#6	0
604208#0	Q0	4870226#3	0
6042355#0	Q0	7677369#0	1
6042355#0	Q0	1452#53	1
6042355#0	Q0	6245276#35	1
6042355#0	Q0	3022#20	1
6042355#0	Q0	3195866#2	1
6042355#0	Q0	30356#32	1
6042355#0	Q0	8566004#2	0
6042355#0	Q0	3022#27	0
6042355#0	Q0	1055709#0	0
6042355#0	Q0	7677369#67	0
6069341#0	Q0	7827186#1	1
6069341#0	Q0	1511190#3	1
6069341#0	Q0	5793915#0	1
6069341#0	Q0	1702490#0	0
6069341#0	Q0	4552964#2	0
6069341#0	Q0	4234483#17	0
6069341#0	Q0	303#22	0
6069341#0	Q0	4504322#3	0
6069341#0	Q0	209324#66	0
6069341#0	Q0	303#2	0
6081927#0	Q0	5490341#0	1
6081927#0	Q0	29152#99	1
6081927#0	Q0	1766811#1	1
6081927#0	Q0	358811#0	0
6081927#0	Q0	5597413#1	0
6081927#0	Q0	6078936#0	0
6081927#0	Q0	4820364#7	0
6081927#0	Q0	308223#0	0
6081927#0	Q0	29152#31	0
6081927#0	Q0	5590561#0	0
6083367#0	Q0	674732#0	1
6083367#0	Q0	7269522#0	1
6083367#0	Q0	73136#21	1
6083367#0	Q0	9135755#1	1
6083367#0	Q0	1169852#61	1
6083367#0	Q0	5343#133	1
6083367#0	Q0	10139400#26	0
6083367#0	Q0	47098#56	0
6083367#0	Q0	972331#1	0
6083367#0	Q0	47118#2	0
6097353#0	Q0	84121#6	1
6097353#0	Q0	84121#0	1
6097353#0	Q0	105971#0	1
6097353#0	Q0	243987#0	1
6097353#0	Q0	7486792#0	0
6097353#0	Q0	151514#2	0
6097353#0	Q0	2922025#1	0
6097353#0	Q0	2200#30	0
6097353#0	Q0	407251#2	0
6097353#0	Q0	84121#5	0
6106486#0	Q0	1925171#26	1
6106486#0	Q0	1925171#15	1
6106486#0	Q0	2394859#10	1
6106486#0	Q0	68959#174	1
6106486#0	Q0	1925171#0	1
6106486#0	Q0	1925171#11	1
6106486#0	Q0	1925171#20	1
6106486#0	Q0	1925171#1	1
6106486#0	Q0	1925171#13	1
6106486#0	Q0	68959#0	0
6120944#0	Q0	631017#0	1
6120944#0	Q0	631017#1	1
6120944#0	Q0	1159132#108	1
6120944#0	Q0	631017#18	1
6120944#0	Q0	5026214#0	0
6120944#0	Q0	631017#6	0
6120944#0	Q0	9626476#4	0
6120944#0	Q0	4992117#5	0
6120944#0	Q0	5106237#3	0
6120944#0	Q0	4250769#4	0
612212#0	Q0	3028985#68	1
612212#0	Q0	2455509#16	1
612212#0	Q0	1890163#2	1
612212#0	Q0	57784#41	1
612212#0	Q0	3232874#55	1
612212#0	Q0	5683850#7	1
612212#0	Q0	8128483#3	1
612212#0	Q0	325470#0	0
612212#0	Q0	105751#1	0
612212#0	Q0	105751#3	0
61317#0	Q0	9333218#9	1
61317#0	Q0	8982567#0	0
61317#0	Q0	1233188#1	0
61317#0	Q0	1331164#5	0
61317#0	Q0	61319#14	0
61317#0	Q0	5284989#1	0
61317#0	Q0	8231149#2	0
61317#0	Q0	424195#5	0
61317#0	Q0	7209865#8	0
61317#0	Q0	8242140#3	0
6134008#0	Q0	134445#3	1
6134008#0	Q0	3129639#0	1
6134008#0	Q0	3090759#0	1
6134008#0	Q0	3434137#0	1
6134008#0	Q0	154530#0	1
6134008#0	Q0	3129639#4	1
6134008#0	Q0	10643#86	1
6134008#0	Q0	7326688#1	1
6134008#0	Q0	10643#104	1
6134008#0	Q0	10643#90	1
6156551#0	Q0	768309#1	1
6156551#0	Q0	768309#3	0
6156551#0	Q0	294475#1	0
6156551#0	Q0	8456940#0	0
6156551#0	Q0	9921559#0	0
6156551#0	Q0	9461768#92	0
6156551#0	Q0	768309#0	0
6156551#0	Q0	231407#26	0
6156551#0	Q0	881320#0	0
6156551#0	Q0	2134#3	0
6180008#0	Q0	196649#1	1
6180008#0	Q0	328847#3	1
6180008#0	Q0	26453#2	1
6180008#0	Q0	5421981#13	1
6180008#0	Q0	197029#3	1
6180008#0	Q0	111473#7	1
6180008#0	Q0	111473#17	0
6180008#0	Q0	2491854#1	0
6180008#0	Q0	1005040#0	0
6180008#0	Q0	6041090#23	0
6182548#0	Q0	9449785#0	1
6182548#0	Q0	234192#0	1
6182548#0	Q0	34432#13	1
6182548#0	Q0	5343#46	1
6182548#0	Q0	234192#12	1
6182548#0	Q0	234192#7	1
6182548#0	Q0	3929221#0	1
6182548#0	Q0	234192#2	0
6182548#0	Q0	87979#75	0
6182548#0	Q0	234192#14	0
6183987#0	Q0	2940286#6	1
6183987#0	Q0	6183987#0	0
6183987#0	Q0	914427#2	0
6183987#0	Q0	434868#3	0
6183987#0	Q0	914413#2	0
6183987#0	Q0	1720664#3	0
6183987#0	Q0	7224295#3	0
6183987#0	Q0	7230122#2	0
6183987#0	Q0	64828#3	0
6183987#0	Q0	5864722#3	0
6197477#0	Q0	1051555#8	1
6197477#0	Q0	6045677#4	0
6197477#0	Q0	6382977#0	0
6197477#0	Q0	9355490#12	0
6197477#0	Q0	2630638#3	0
6197477#0	Q0	5245547#18	0
6197477#0	Q0	526121#14	0
6197477#0	Q0	3530287#1	0
6197477#0	Q0	1283784#2	0
6197477#0	Q0	262215#7	0
6213375#0	Q0	349694#4	1
6213375#0	Q0	237986#12	0
6213375#0	Q0	3193592#0	0
6213375#0	Q0	948491#1	0
6213375#0	Q0	814766#1	0
6213375#0	Q0	4490772#0	0
6213375#0	Q0	780214#1	0
6213375#0	Q0	336590#1	0
6213375#0	Q0	5884031#0	0
6213375#0	Q0	3193545#3	0
6217979#0	Q0	8817235#42	1
6217979#0	Q0	8817235#43	1
6217979#0	Q0	6275208#4	1
6217979#0	Q0	2060592#0	0
6217979#0	Q0	7379526#0	0
6217979#0	Q0	7379526#84	0
6217979#0	Q0	7379526#75	0
6217979#0	Q0	7379526#69	0
6217979#0	Q0	4281049#12	0
6217979#0	Q0	7828842#6	0
622762#0	Q0	208819#11	1
622762#0	Q0	208819#10	1
622762#0	Q0	9735530#15	0
622762#0	Q0	5321675#1	0
622762#0	Q0	208819#0	0
622762#0	Q0	3797081#0	0
622762#0	Q0	208819#8	0
622762#0	Q0	6396946#1	0
622762#0	Q0	208819#6	0
622762#0	Q0	6396946#14	0
6245211#0	Q0	29152#6	1
6245211#0	Q0	258117#4	1
6245211#0	Q0	29152#16	1
6245211#0	Q0	713557#36	1
6245211#0	Q0	4820364#3	1
6245211#0	Q0	2589#12	1
6245211#0	Q0	9428882#0	1
6245211#0	Q0	4528458#3	1
6245211#0	Q0	834534#31	1
6245211#0	Q0	243912#2	0
6267899#0	Q0	770645#0	1
6267899#0	Q0	8172499#0	1
6267899#0	Q0	4268639#0	1
6267899#0	Q0	770645#2	1
6267899#0	Q0	9937287#0	0
6267899#0	Q0	8655309#3	0
6267899#0	Q0	770645#10	0
6267899#0	Q0	8172499#3	0
6267899#0	Q0	250035#2	0
6267899#0	Q0	770645#6	0
6285582#0	Q0	1863329#0	1
6285582#0	Q0	252#40	1
6285582#0	Q0	58442#1	1
6285582#0	Q0	3901972#5	1
6285582#0	Q0	3901972#0	1
6285582#0	Q0	5021311#42	1
6285582#0	Q0	252#41	1
6285582#0	Q0	252#37	1
6285582#0	Q0	10088316#0	0
6285582#0	Q0	5021311#41	0
6299690#0	Q0	11442#2	1
6299690#0	Q0	2658410#31	1
6299690#0	Q0	5167#13	1
6299690#0	Q0	45219#3	1
6299690#0	Q0	75709#38	1
6299690#0	Q0	11442#3	0
6299690#0	Q0	4322447#0	0
6299690#0	Q0	2965026#0	0
6299690#0	Q0	11447#1	0
6299690#0	Q0	2965026#2	0
632475#0	Q0	273942#0	1
632475#0	Q0	559912#8	1
632475#0	Q0	1922295#3	1
632475#0	Q0	4982492#1	1
632475#0	Q0	3678265#2	1
632475#0	Q0	630637#2	1
632475#0	Q0	4489326#0	1
632475#0	Q0	9398529#1	1
632475#0	Q0	550174#3	1
632475#0	Q0	249688#3	0
6363243#0	Q0	13709#0	1
6363243#0	Q0	9622209#0	0
6363243#0	Q0	406963#0	0
6363243#0	Q0	1121001#0	0
6363243#0	Q0	1535923#0	0
6363243#0	Q0	9248186#0	0
6363243#0	Q0	7091401#0	0
6363243#0	Q0	2803136#0	0
6363243#0	Q0	4800484#0	0
6363243#0	Q0	5478207#0	0
6382977#0	Q0	261149#7	1
6382977#0	Q0	261149#6	1
6382977#0	Q0	261149#0	1
6382977#0	Q0	261149#12	1
6382977#0	Q0	261149#9	0
6382977#0	Q0	8847861#2	0
6382977#0	Q0	490697#0	0
6382977#0	Q0	261149#10	0
6382977#0	Q0	261149#20	0
6382977#0	Q0	3047023#1	0
6387244#0	Q0	6991#14	1
6387244#0	Q0	6209166#1	1
6387244#0	Q0	1285618#7	1
6387244#0	Q0	6209166#4	1
6387244#0	Q0	9106110#3	0
6387244#0	Q0	434939#23	0
6387244#0	Q0	6068220#2	0
6387244#0	Q0	606483#13	0
6387244#0	Q0	9473349#1	0
6387244#0	Q0	599319#9	0
6389822#0	Q0	6174133#3	1
6389822#0	Q0	6453912#12	1
6389822#0	Q0	6339108#0	1
6389822#0	Q0	432063#16	1
6389822#0	Q0	5495458#1	0
6389822#0	Q0	7721724#1	0
6389822#0	Q0	8981511#5	0
6389822#0	Q0	112371#1	0
6389822#0	Q0	6389978#0	0
6389822#0	Q0	6393347#0	0
6395698#0	Q0	741533#1	1
6395698#0	Q0	71#61	1
6395698#0	Q0	1413357#12	1
6395698#0	Q0	3588300#0	0
6395698#0	Q0	71#60	0
6395698#0	Q0	4953412#52	0
6395698#0	Q0	741533#0	0
6395698#0	Q0	741533#3	0
6395698#0	Q0	741533#2	0
6395698#0	Q0	741533#6	0
6410834#0	Q0	5154#0	1
6410834#0	Q0	174314#3	1
6410834#0	Q0	4638832#52	1
6410834#0	Q0	5154#6	1
6410834#0	Q0	388053#0	1
6410834#0	Q0	82931#1	1
6410834#0	Q0	82931#54	1
6410834#0	Q0	406172#0	1
6410834#0	Q0	82931#55	1
6410834#0	Q0	2066660#0	0
6428732#0	Q0	8274453#1	1
6428732#0	Q0	6452020#11	1
6428732#0	Q0	5810315#6	1
6428732#0	Q0	9586786#16	1
6428732#0	Q0	9206993#57	1
6428732#0	Q0	8274453#56	1
6428732#0	Q0	762819#22	0
6428732#0	Q0	8274453#65	0
6428732#0	Q0	5988288#17	0
6428732#0	Q0	9600877#22	0
6429184#0	Q0	41755#16	1
6429184#0	Q0	1371169#2	1
6429184#0	Q0	6429184#0	0
6429184#0	Q0	13609#44	0
6429184#0	Q0	9188604#1	0
6429184#0	Q0	6122822#7	0
6429184#0	Q0	6267361#2	0
6429184#0	Q0	7274389#20	0
6429184#0	Q0	15256#9	0
6429184#0	Q0	13609#45	0
6429668#0	Q0	8801178#1	1
6429668#0	Q0	8801178#0	1
6429668#0	Q0	1728331#0	1
6429668#0	Q0	7607694#0	1
6429668#0	Q0	8801178#2	0
6429668#0	Q0	4829944#5	0
6429668#0	Q0	1989294#4	0
6429668#0	Q0	7607694#2	0
6429668#0	Q0	14540#0	0
6429668#0	Q0	4829944#6	0
6431882#0	Q0	5583933#5	1
6431882#0	Q0	5583933#19	1
6431882#0	Q0	8731424#12	0
6431882#0	Q0	4393494#28	0
6431882#0	Q0	3633239#77	0
6431882#0	Q0	41602#6	0
6431882#0	Q0	4393494#12	0
6431882#0	Q0	9022222#31	0
6431882#0	Q0	95884#31	0
6431882#0	Q0	5583933#9	0
6441570#0	Q0	255689#1	1
6441570#0	Q0	5608089#5	1
6441570#0	Q0	255689#0	1
6441570#0	Q0	360074#0	1
6441570#0	Q0	255689#3	0
6441570#0	Q0	255689#2	0
6441570#0	Q0	358741#2	0
6441570#0	Q0	262748#0	0
6441570#0	Q0	1394284#4	0
6441570#0	Q0	419119#2	0
646566#0	Q0	37201#7	1
646566#0	Q0	8864907#11	1
646566#0	Q0	1535#6	1
646566#0	Q0	4584501#11	0
646566#0	Q0	6418019#6	0
646566#0	Q0	2809469#14	0
646566#0	Q0	2430990#8	0
646566#0	Q0	7305592#8	0
646566#0	Q0	2430990#5	0
646566#0	Q0	1825345#6	0
6482171#0	Q0	2400722#38	1
6482171#0	Q0	299869#2	1
6482171#0	Q0	307581#14	0
6482171#0	Q0	856021#0	0
6482171#0	Q0	3614977#0	0
6482171#0	Q0	4336716#6	0
6482171#0	Q0	714059#3	0
6482171#0	Q0	290999#28	0
6482171#0	Q0	10113449#7	0
6482171#0	Q0	10129101#4	0
6520201#0	Q0	28262#0	1
6520201#0	Q0	28262#1	1
6520201#0	Q0	7755471#1	0
6520201#0	Q0	125413#17	0
6520201#0	Q0	5405502#7	0
6520201#0	Q0	6961379#2	0
6520201#0	Q0	6629584#5	0
6520201#0	Q0	7277853#0	0
6520201#0	Q0	7755471#5	0
6520201#0	Q0	6208807#0	0
6531299#0	Q0	3260452#0	1
6531299#0	Q0	355962#38	1
6531299#0	Q0	270942#0	1
6531299#0	Q0	355962#0	1
6531299#0	Q0	2238640#0	1
6531299#0	Q0	3260452#5	0
6531299#0	Q0	4528821#15	0
6531299#0	Q0	2158394#0	0
6531299#0	Q0	810023#3	0
6531299#0	Q0	355962#14	0
6569151#0	Q0	86714#3	1
6569151#0	Q0	8668560#46	0
6569151#0	Q0	175130#27	0
6569151#0	Q0	8869267#0	0
6569151#0	Q0	86714#0	0
6569151#0	Q0	86714#13	0
6569151#0	Q0	2602765#26	0
6569151#0	Q0	629023#35	0
6569151#0	Q0	295418#20	0
6569151#0	Q0	8556625#0	0
6598717#0	Q0	82559#15	1
6598717#0	Q0	55462#7	1
6598717#0	Q0	82559#16	1
6598717#0	Q0	3544#56	0
6598717#0	Q0	3544#57	0
6598717#0	Q0	82559#17	0
6598717#0	Q0	479033#14	0
6598717#0	Q0	86434#9	0
6598717#0	Q0	2377892#18	0
6598717#0	Q0	4285564#15	0
6605539#0	Q0	510361#24	1
6605539#0	Q0	1099055#0	1
6605539#0	Q0	2074608#0	1
6605539#0	Q0	2074608#2	1
6605539#0	Q0	810023#39	1
6605539#0	Q0	510361#25	1
6605539#0	Q0	2074608#7	1
6605539#0	Q0	2074608#24	0
6605539#0	Q0	137657#45	0
6605539#0	Q0	3446914#44	0
6613877#0	Q0	40921#1	1
6613877#0	Q0	8936473#66	1
6613877#0	Q0	1499417#5	1
6613877#0	Q0	40921#17	1
6613877#0	Q0	4423703#7	1
6613877#0	Q0	2723#33	1
6613877#0	Q0	40921#14	1
6613877#0	Q0	40921#30	0
